1.000000000000000000e+11	5.000000000000000000e-01	2.202504636476569839e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.775941397780294141e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.501242967693296619e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.421225777332075127e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.593775230074518080e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.100302646234190468e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.060816701750164617e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.166699722593608340e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.524160727199167572e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.075909272970225981e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.380482116413049673e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.425597462711289788e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.754519693136710115e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.275200609675652332e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.947588740743298327e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.834533894645241694e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.972345906168221403e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.413448983687233882e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.257332536395618088e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.161639772871853873e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.464671578673112104e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.846425914058421030e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.311973913013820516e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.924140564364926739e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.654139166687607118e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.509767750387773215e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.434510895792923381e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.368905740690915945e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.318503371317832892e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.370939523002742660e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.717205736911139341e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162618069640382681e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435415684669420940e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839174611111964522e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.343443433085972902e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.912066938140363617e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.433806168177348794e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.783802767119780891e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.874225094798317698e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.669597110890582270e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.172801777216126273e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.465185020359099075e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.671243645231963379e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.362554582917245197e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.405769968382384594e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.956293679091491051e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308466886808328303e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787148576024601837e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134201591404546322e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358411559902856211e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477069828339042989e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507250441660514514e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470603495192883262e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376384326151784881e-02
