6.310000000000000000e+13	5.000000000000000000e-01	6.326484287212508391e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.747117496585434644e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.512541345373210291e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.182528820914627125e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.488088199384297698e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.917037730843188306e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.435945475157205373e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.007165492433751947e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.527257332557104386e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.871463990696514396e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.951663834316075652e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.736069721537973315e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.233916971478498908e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.539930305005986752e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.742298522249378229e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.799399522587689551e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.656520412962029778e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.706775954845355450e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289036394473704571e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.771818815362567398e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122167650597736599e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.348889468352974991e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469528702386283858e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501274609794096326e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.465843452982749776e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372626208191682198e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248124484710356530e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097126647295263768e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931877613739976102e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761380771984474847e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.590964775251760277e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426510079616943004e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269480248341438647e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.681659317376854663e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.120210721488092947e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.675640748886889340e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.381710189937112788e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.284863560248768874e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.451930447815945256e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.984600056899056906e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.050906571992227184e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.194361125321941205e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.659655766410205921e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.852263866709216592e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.759286915570583095e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.915231349482876544e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.206644287691381144e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.617036340832766734e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.176243428688567535e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.910264133827689266e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.859602301226187307e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.074102868301764317e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.609527793858071555e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.548302333192590320e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.195644081726290062e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.487775991933044592e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.873085923739239642e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.346634862341051651e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.956025916009001869e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.724590171388298364e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.671566913037529523e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.831087868496414098e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.257538447362204583e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.072043785846988298e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.146299346849194781e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.462706939972110293e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.903991510943505230e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.433429067259217093e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.017473011018410867e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.550262743863487336e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.890768457214215104e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.976026507293398821e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.769713592510130079e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.271133998116899227e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.554513570575122489e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.731430571656896247e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.836049605583141259e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.452829414293893036e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.590945389817178500e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.274498660695050183e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.755108843667897711e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.103862197461918784e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.329787471549332051e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450117883773448094e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482108494178098673e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447286225765048229e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355016790265396232e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231609217015064275e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.081846057928398580e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.917892092410430557e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748695968038287141e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579555077288737064e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416318009571621191e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260437523867743471e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.756017339323201118e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.214239298010236680e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.794855205393572491e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.533503194601916002e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.479482834031652352e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.704329980010089174e-05
3.981071705534969482e+11	2.500000000000000000e+00	7.318419489419344460e-05
5.011872336272714844e+11	2.500000000000000000e+00	9.508524356345192038e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.261934730847617163e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.795309843401633179e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.987291685061399506e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.794199175186924765e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.891966615505819840e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.135057876362405542e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.493634813860637735e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.004461337584793932e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.696063306061872001e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.592112179119716754e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.748803690855701018e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.224145650936564375e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.090184925770099320e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.140437652895194293e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.421525189940817937e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.792309869877454966e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.246696726607731731e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.831469849074401586e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.570766415160527875e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.487762232008069181e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.625817690323000123e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.040388291895105163e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.850769054747624487e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.124210710735216306e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.441945242357298672e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.885576560946496463e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.417640531889962696e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.000267900557754969e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.537572212216989753e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.909322547057243052e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.991318995990948693e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.766132321411829603e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.282463759315440432e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.576644629997485239e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.775916013298654145e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.309933176514868097e-03
2.510000000000000000e+15	2.500000000000000000e+00	1.004449711079453489e-03
3.160000000000000000e+15	2.500000000000000000e+00	-6.407514706196310202e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.260761126737771666e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.744548846968763806e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.095639250552814442e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.323229650889774289e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.445027964589350025e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.478086786098316133e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.444087493989117316e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.352495140889508674e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.229602417773597287e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080252324698975488e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.916629533677037880e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.747692367736915567e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.578758753031306653e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415684784541394736e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.259936334046744648e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.880922496512831541e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.371985358773376769e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.994459104268516484e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.786850335847324043e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.802666270825776767e-05
3.162277660168379517e+11	3.500000000000000000e+00	6.120109591026564970e-05
3.981071705534969482e+11	3.500000000000000000e+00	7.861246264028258198e-05
5.011872336272714844e+11	3.500000000000000000e+00	1.023688498940968376e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.365688959848397588e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.987358866765992363e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.182145918632766182e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.880926101287434002e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.927372758767595688e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.120721778088117265e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.439946327809432668e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.918614150327734783e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.574663562805918031e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.443166652191474458e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.575809183449915345e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.021418816818788579e-04
1.000000000000000000e+13	3.500000000000000000e+00	8.861414203008162981e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.115181036489280375e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.392887122214941280e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.757323588739589937e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.205953648958915766e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.785605606996248429e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.517454483467548701e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.425317006768218590e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.555621422126473703e-03
7.940000000000000000e+13	3.500000000000000000e+00	6.971422823062149374e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.789029194650299637e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.120075003739904283e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.438469009522409282e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.886309619923997802e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.425509630013424067e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.014362485621860724e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.553089090398682537e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.919010845579466717e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.999774761507722542e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.774805115352526663e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.293274805802368782e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.600256861652823145e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.780056931432395795e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.098713568151705830e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.331292916029573737e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.449839394311215370e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.263642034085821556e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.746575145096095766e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.097216020756145077e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.324437782716378548e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.445971304611354105e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.478825840803268801e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.444672409761139073e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.352954804501129413e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.229966259684992846e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.080541995054773982e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.916857961388920839e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.747890552208707440e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.578903952840174374e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.415799637480359349e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260028101933752774e-02
1.000000000000000000e+11	4.500000000000000000e+00	2.036861786447770594e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.568894214973832741e-05
1.584893192461110840e+11	4.500000000000000000e+00	3.243548421662695606e-05
1.995262314968882751e+11	4.500000000000000000e+00	4.102869340307372975e-05
2.511886431509582214e+11	4.500000000000000000e+00	5.205509166368010035e-05
3.162277660168379517e+11	4.500000000000000000e+00	6.637771110198724921e-05
3.981071705534969482e+11	4.500000000000000000e+00	8.535708861792086564e-05
5.011872336272714844e+11	4.500000000000000000e+00	1.113672276711040351e-04
6.309573444801943359e+11	4.500000000000000000e+00	1.493221859767802722e-04
7.943282347242821045e+11	4.500000000000000000e+00	2.217195638813356635e-04
1.000000000000000000e+12	4.500000000000000000e+00	2.432412466084943380e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.013233832210916297e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.974466523624138106e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.098090931477040782e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.382522535430257622e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.841908753398439316e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.451870772301999374e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.288968388634303874e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.402372773113508012e-04
7.940000000000000000e+12	4.500000000000000000e+00	6.819019035530892846e-04
1.000000000000000000e+13	4.500000000000000000e+00	8.625803534825579469e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.086988037095327781e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.364348486905392560e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.729557940572071890e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.174679497889795907e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.744604120080284138e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.466011712390942422e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.367245127761793834e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.490282770093967736e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.898661268523544055e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.711620805094751063e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.113386148349168603e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.434517450771753862e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.879847056319049539e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.418053085436825886e-02
3.160000000000000000e+14	4.500000000000000000e+00	3.015250451930890502e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.551966766539945558e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.897348016859195075e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.993446648761438816e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.785745164824557557e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.274443773368636290e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.584111245025008316e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.805145968617456742e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.439656584051924273e-03
2.510000000000000000e+15	4.500000000000000000e+00	1.093105167919390880e-03
3.160000000000000000e+15	4.500000000000000000e+00	-6.342264871943841149e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.255795123481884268e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.740700058683570042e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.092629133026692803e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.320854507800924893e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.443156121661060887e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.476606921240357209e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.442910469040646473e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.351565828759180979e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.228860838066928571e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.079665667736138590e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.916161427584556903e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.747368035719360987e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.578468603648544577e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.415450977633375164e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.259749144514242872e-02
1.000000000000000000e+11	5.500000000000000000e+00	2.231062392727250614e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.814132851626836791e-05
1.584893192461110840e+11	5.500000000000000000e+00	3.553818211049931936e-05
1.995262314968882751e+11	5.500000000000000000e+00	4.496590543846624896e-05
2.511886431509582214e+11	5.500000000000000000e+00	5.707599077713338255e-05
3.162277660168379517e+11	5.500000000000000000e+00	7.283347109400411005e-05
3.981071705534969482e+11	5.500000000000000000e+00	9.377973131787756440e-05
5.011872336272714844e+11	5.500000000000000000e+00	1.226567341903704047e-04
6.309573444801943359e+11	5.500000000000000000e+00	1.653953092888245976e-04
7.943282347242821045e+11	5.500000000000000000e+00	2.517613426696386266e-04
1.000000000000000000e+12	5.500000000000000000e+00	2.712055311061393223e-04
1.260000000000000000e+12	5.500000000000000000e+00	2.121804053454906167e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.050383172577444600e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.140921452153834829e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.351524303487033971e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.717393540190231435e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.304618510418947720e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.115863320548658350e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.204431251116992032e-04
7.940000000000000000e+12	5.500000000000000000e+00	6.588400703710410805e-04
1.000000000000000000e+13	5.500000000000000000e+00	8.383615122364049092e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.064548289443757387e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.335557268603824749e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.696861519310585448e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.139470574941953942e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.707533094548299994e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.425204334156025602e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.317875208120518747e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.436415673912424126e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.836759675496586162e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.650857816433210612e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.105267323606166224e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.422615693759869161e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.869358896249862997e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.405701535239955155e-02
3.160000000000000000e+14	5.500000000000000000e+00	3.002684553185949387e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.527992648912508383e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.882517775533167459e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.984661013388356848e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.769512848297208729e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.305713823666343171e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.596642223041605024e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.755233244353190600e-02
2.000000000000000000e+15	5.500000000000000000e+00	9.027660165388091962e-03
2.510000000000000000e+15	5.500000000000000000e+00	9.280271860448112810e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.400741780376781147e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.254375484360462957e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.734038864150544770e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.082218359423563744e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.307921335505616969e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.428642896134347584e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.461312218128269488e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.427432297328947775e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.336385194327532736e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.214281813597005627e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.065919696201438602e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.903395522716490665e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.735604915375900392e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.567821951535374597e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.405869649286759990e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.251190819519134093e-02
1.000000000000000000e+11	6.500000000000000000e+00	2.473653861095780401e-05
1.258925411794166107e+11	6.500000000000000000e+00	3.120434127912989663e-05
1.584893192461110840e+11	6.500000000000000000e+00	3.941204127545234321e-05
1.995262314968882751e+11	6.500000000000000000e+00	4.987875664616478320e-05
2.511886431509582214e+11	6.500000000000000000e+00	6.333511220746448683e-05
3.162277660168379517e+11	6.500000000000000000e+00	8.086879108734981465e-05
3.981071705534969482e+11	6.500000000000000000e+00	1.042321358470223256e-04
5.011872336272714844e+11	6.500000000000000000e+00	1.365963899032451390e-04
6.309573444801943359e+11	6.500000000000000000e+00	1.850122866861109096e-04
7.943282347242821045e+11	6.500000000000000000e+00	2.866582177850499958e-04
1.000000000000000000e+12	6.500000000000000000e+00	3.100541691048970603e-04
1.260000000000000000e+12	6.500000000000000000e+00	2.332814262688433617e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.118658705116708229e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.105059896678070335e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.301137417914669804e-04
3.160000000000000000e+12	6.500000000000000000e+00	2.660392953030590022e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.203158407628627037e-04
5.010000000000000000e+12	6.500000000000000000e+00	3.984154677798875245e-04
6.310000000000000000e+12	6.500000000000000000e+00	5.021780333527832516e-04
7.940000000000000000e+12	6.500000000000000000e+00	6.423668877107759903e-04
