1.000000000000000000e+11	5.000000000000000000e-01	1.631327059787625401e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.056242742020433293e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.593894579654046256e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.276324420037395003e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.147101231496523328e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.267815655986634823e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.729580759532847350e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.676006068277061951e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.132742563230926611e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.508897141699398726e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.715689609552294062e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.777050262441056913e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.031643624985390883e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.422840394456589243e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.931466960371872390e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.600179118759432094e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.456277832710118874e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.541653108616552284e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.922485959323252053e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.661488836629984214e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.084987630319681580e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.356567561940035015e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.688078035116341883e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.130123126803697576e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.678274212889067505e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.387769875226119987e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.285565564912260927e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.388043294295079104e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.697459487675968409e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.205023243349452225e-03
