1.000000000000000000e+11	5.000000000000000000e-01	2.193301746680241331e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.764352479609963253e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.486639523552153788e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.402803921344720624e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.570537772267309534e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.070968195816908382e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.023706704651956458e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.161782444599160396e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.518117796866087202e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.068021568460829860e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.369153783910213471e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.412409694603023878e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.741489936700034218e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.260229243416590717e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.929419861598862861e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.811082351092621934e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.944554552512957809e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.383211970821242824e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.218091090164058166e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.156351928769786897e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.458135978604237952e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.838285420912870146e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.301901458470712210e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.910783655514042473e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.638921538384501733e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.494371149578930448e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.416551335536842586e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.349559684684554124e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.301315708916388328e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.361167158485411505e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.714365924096853705e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162934346958187370e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435629439718136974e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841397993646899656e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346462027895426447e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911847501283926914e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.434946563826183491e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121564525700376569e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.875777862753891634e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.670677606644155710e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.173604283627343842e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.465799417919945988e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.671723156540055183e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.366297128284612070e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.428777881774366237e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.953956465631887067e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308280854608510728e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787001800892235731e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134085259744036497e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358319604286945176e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476996470552211144e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507192269097819129e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470557129732023349e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376347658592991088e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251088295897879510e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099480322630631682e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933745482598009033e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762864206911593165e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592143152102379680e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427446500307382425e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270223515945097421e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.676334710576930596e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.373586753224380443e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.255900745459885188e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.375882494004744107e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.805135907637257478e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.645202433667616626e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.104897713946326377e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.426825745565523870e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.878650279553331214e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.657323864226339861e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.014766230972707318e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.878150983121428993e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.153945756473155505e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.658042506730657564e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.347736759053342582e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.276211407646822817e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.484675832165875562e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.037177016891649053e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.003381113385179088e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.260231332899098590e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.592176051737377454e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.010752308610396118e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.519765098805658732e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.190904730591563425e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.990254394262682767e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.913462528486462443e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.885648743032083179e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.830493849402302815e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.740057543391134880e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.720668213901248272e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.976347848379061439e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.176416073196479006e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.438024933951145487e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.833040579693423489e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.331661626487832595e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.892692054163584908e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.403362651724060189e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.758115632222940733e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.858531887721484283e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.640224640702281744e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.163373482517825575e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.480408846153732416e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.671730804492530670e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.326900632152888990e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.699814283127028799e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.062531963330687286e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.322155641096279914e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.803218022689091066e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.151928801494554580e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.377099039923749602e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.496064914207196672e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.526116880680794041e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.488921319476543326e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.393784127302451756e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.267479743921606283e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114663868548856060e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947654274906120836e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775489961502699568e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603500734513988238e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437602523950942852e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279234584711582898e-02
