1.000000000000000000e+11	5.000000000000000000e-01	1.785383360247771873e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.250442621526633423e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.838861824574069091e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.585706700595576210e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.538646552499281048e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.764998260890632684e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.364795176259561027e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.496531795823433633e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.241822517901559702e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.674734899000318513e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.905497877682073640e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.942656526571213244e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.203890737706903555e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.618890894309127207e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.157275561622501728e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.864590787086627640e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.775621867613497724e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.932271737552892270e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.404269457522139313e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.267284809878666499e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.162906337779680971e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.457722191584395754e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.817758901279584215e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.295082262676246578e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.881293932307970457e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.622133412337187001e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.516094677042969442e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.544612262482388233e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.713297937064579592e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.058198904950483396e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.705968866722194596e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.187501728421954707e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.478953781041258270e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.896284957831812640e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.407424774366576786e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.973997466072423115e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.492236140300699482e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.837943473043373827e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.920620541400330478e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.704045378808535488e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.206615951765096756e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.522439339632021049e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.729105586264392813e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.698516325651025130e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.867546429189961308e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.768770144461419731e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.293926009430864700e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.775744214974818436e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.125232169353852632e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.351319699248455297e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471456927818017554e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502804261639716282e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467062519750292879e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373588998737387323e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248891410675752864e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097735872163315057e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932361227510435639e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761765067199579093e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591269841255148892e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426752514929638567e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269674417102404848e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.702613906351506661e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.146417308477832124e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.708276703674412732e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.422075946937069428e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.334203431697875567e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.510917102021214905e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.052085691715653218e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.118253314282855917e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.198873676114932201e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.644098293323275478e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.847780324599721002e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.807634695574839771e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.005217304221454020e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.342284844978781042e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.796029497570262775e-04
