1.000000000000000000e+11	5.000000000000000000e-01	2.263325863986156400e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.852017875730220869e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.596019297150786069e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.538491660577568713e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.737214600140148543e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.272052134213315524e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.257914948852471754e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.186883767741021243e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.538012592556763211e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.033913549139162948e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.369037193329024120e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.564043393817302995e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.002352140221295419e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.641756620624212728e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.447701225515717405e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.494640448052497302e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.830186534255141889e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.522515813703079564e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.068319435151634644e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.345644943235277868e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.705226015672598643e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.164397300553655076e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.729563420212809382e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.472641316122134381e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.352036047736441635e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.354138066877725186e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.375871208951464607e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.309032814247890496e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.138096259099936863e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.971113869781596750e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.004048568142135514e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.167920536862239282e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.417173042747885137e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.801574431401415169e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.293022060316051228e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.853766684935618234e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.376514796579913047e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.729472836756744097e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.822356439721494303e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.617521821697695927e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.150011226859440738e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.469428781626954034e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.663039833199066522e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.259225475253434076e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.165285728240596273e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.104919757733503018e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.325513240819688535e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.805880471328673645e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.154039822026289352e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.378739153908991655e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.497436875077566759e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.527174045044635817e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489764907929419360e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394469431455438502e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.268011080934067766e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115127991564091925e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947983414667855961e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775754672513827834e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603711367029772919e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437764813156156181e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279367986981087488e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.116335986310724992e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.666783658865821578e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.362447390326599671e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.243672514417743004e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.364515538924523888e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.799579278201636030e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.656023983158860091e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.109476244707178729e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.436234768277772176e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.884279053820256075e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.194129336110270216e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.399269657835255063e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.823707908466872320e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.433636189894144789e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.200779189780572088e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.199282815169612316e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.469612418685752320e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.076660489315853073e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.013278655868283347e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.276738507144074700e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.618272668236540347e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.054737069125935935e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.591314613581709256e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.297271769874412541e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.134019853530629049e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.094058329222427364e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.078011180673603166e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.990734705181075176e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.841440218609347507e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.725159178117888187e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.859807897246991928e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.154645039755251845e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.408508418963633387e-02
