1.000000000000000000e+11	5.000000000000000000e-01	1.715410529341150411e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.162289249551232670e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.727763422144600762e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.445595625120652941e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.361721378681676040e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.541244559988350686e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.080794599740298611e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.133711109363308210e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.194723384879316778e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.608395929057163272e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.827191642776603193e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.860694335200985868e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.110452414636399996e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.505441383899494078e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.018500268645161371e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.698729203339074846e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.569164562410158608e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.673830207270004911e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.081353500386842722e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.859941607010722153e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.110659904930457560e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.390229529263548990e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.730799759898072948e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.182602190052609133e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.739972246188121345e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.452083440103980057e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.331414923071552799e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.372205560565754962e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.584823667053604258e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.997250058512624452e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.719858596833318501e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.195634451446898026e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.491382579484356111e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.910470676719466798e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.421959129942183320e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.987105761291290740e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.504268745606910207e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.849280612013711994e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.929486379006217472e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.713496753227958636e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.215208918342488120e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.528000860179384357e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.733295127428741145e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.730642303883862781e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.119427326853313278e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.748951433560205528e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.292361388595276300e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.774505840022521860e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.124251110827891920e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350541697903683891e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470839310803689057e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502313972206089698e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466671940618487407e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373280554431335052e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248644258738106624e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097540537810908823e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932206321234839277e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761641922880505598e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591175153422590485e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426674846517613469e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269610306564682503e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.614729481400642517e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.035630180968560406e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.568499883287586567e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.245489301506080900e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.110635435626811983e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.226796536092396357e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.689410818834145092e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.649320416905976485e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.136019160508652614e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.546818002000850862e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.739416132550022204e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.717491216163510349e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.909457840107143503e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.238617869839638398e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.682148145379409116e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.272142997877535830e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.043587491835703312e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.034073950708161087e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.297127853441120528e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.890387450965834345e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.904075754461540582e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.241018838314363005e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.546140478087703642e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.949924052517636956e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.446739489067862022e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.085786984799043613e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.889180931859273233e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.869947366014013707e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.053133026754305840e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.484750219549247789e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.273327668304871124e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.160484117297988504e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.467984201627903391e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.899892154218587106e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.419829132812083977e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.996521616065302498e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.516213837334376813e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.872527994945972746e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.965015835717898562e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.746279147523624842e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.262916958987767402e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.547057727283254941e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.725561193895839771e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.790249565358397230e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.090818159375700822e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.619551254724012276e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.276761720882856922e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.756902717750579573e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.105284088554523064e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.330862871992811503e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.451014182372414710e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482819213926124730e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447852448647449067e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355464250057268116e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231966567584622516e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082129079147237299e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918117897388846999e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748892421780494713e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579698219915522464e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416430975126706758e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260526618329786686e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.590210874108396893e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.004841835359471555e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.529912787893542705e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.197252458748039348e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.050594026151486710e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.152710454853884933e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.598580751654260584e-05
5.011872336272714844e+11	2.500000000000000000e+00	8.542806877266854548e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.124736222701336471e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.543404521061001323e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.724817687496247394e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.671169123646799577e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.842817656535491945e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.140683209745008141e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.549153421228022914e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.110730510020343910e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.847882198638749932e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.790502068598666546e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.998177672590065393e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.529453050030386488e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.464290073973198863e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.187553420155011740e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.481441975318519098e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.869594377100977211e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.347520130119282178e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.961655233347187596e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.731886158728683206e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.682774407924171663e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.852406727026874568e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.285002636730239338e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.091709468155869875e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.145552680399798857e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.458272522639181973e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.895199195920595561e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.421733735746029251e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.001013811547164831e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.532760537236776660e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.883484189159547295e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.973755992827814748e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.751129441488042227e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.252577304118741547e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.578617555747964724e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.764553770355489770e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.982846910849509592e-03
2.510000000000000000e+15	2.500000000000000000e+00	8.434333652732785161e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.519842952677633481e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.269141123270231888e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.750982632931307945e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.100648003598912933e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.327126771165499361e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.448127715202758417e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.480536225145068066e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.446035848063870741e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.354030881632633229e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.230824436093157420e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.081223170206089948e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.917397571641088483e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.748365754251218068e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579244407274367143e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.416070391728810156e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260240109833827248e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.579752127558156958e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.991724927168576060e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.513499967144848540e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.176803066516098066e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.025281387180560229e-05
3.162277660168379517e+11	3.500000000000000000e+00	5.121746324546640178e-05
3.981071705534969482e+11	3.500000000000000000e+00	6.561574172951935844e-05
5.011872336272714844e+11	3.500000000000000000e+00	8.501225129927825338e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.120669079713818445e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.544197406755649211e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.724136455910567735e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.651355099470317963e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.804285927903919698e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.088538566480410512e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.481358308485118657e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.021205250503437119e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.734644815730978062e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.655835993702057475e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.836580995711923570e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.335675835711872152e-04
1.000000000000000000e+13	3.500000000000000000e+00	9.233816785267219248e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.159277362092544323e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.448269869509113657e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.831174882157709377e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.297721722594525846e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.897995688197106505e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.660500922178247084e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.601131611240826674e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.758331008617017903e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.189601854450462098e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.008142938399698457e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.141903428799644071e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.456624944344953390e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.894262973585153845e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.426904700019613323e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.016639493504942246e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.547049570564803078e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.884812490705710081e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.962639198036128907e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.769704948455979837e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.272343276421135067e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.545225123421715127e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.760949076244969561e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.208175364526491324e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.286888862124005519e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.465414966870509927e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.265255379971622594e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.748070605655389909e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.098412343570155852e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.325468647993406135e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.446763104868346708e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.479461458246932926e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.445182609120956363e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.353358991977328937e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.230288701910581456e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.080799150949921850e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.917061717015383290e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.748052876534296474e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.579036782333743602e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.415902067603806887e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260106569865169363e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.557452498308973236e-05
1.258925411794166107e+11	4.500000000000000000e+00	1.963660385666450049e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.478187276503753631e-05
1.995262314968882751e+11	4.500000000000000000e+00	3.132376864526243402e-05
2.511886431509582214e+11	4.500000000000000000e+00	3.969429522189988772e-05
3.162277660168379517e+11	4.500000000000000000e+00	5.051581575869884522e-05
3.981071705534969482e+11	4.500000000000000000e+00	6.473589266001100945e-05
5.011872336272714844e+11	4.500000000000000000e+00	8.391484627751491304e-05
6.309573444801943359e+11	4.500000000000000000e+00	1.107047582712969512e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.528369118900672799e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.702654851413136342e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.620553553843546003e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.762308674014155985e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.033509458320066382e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.414236526743423832e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.940334561606000922e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.637187756694866656e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.536220212397566861e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.696062922046675340e-04
7.940000000000000000e+12	4.500000000000000000e+00	7.164839730585790970e-04
1.000000000000000000e+13	4.500000000000000000e+00	9.016615641605249358e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.135168176095677521e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.421070996244082211e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.793264198738270991e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.251855325591219006e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.843104380410295222e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.583533499865754115e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.507851793099301729e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.656475006574690663e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.078609422044628875e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.888084727370421795e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.126468716530805263e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.441166897975891190e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.882327981756329663e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.410277907466825548e-02
3.160000000000000000e+14	4.500000000000000000e+00	3.001068866277213643e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.548701424924091685e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.915259579585000926e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.997108868314627056e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.772600244181132517e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.291555477272799929e-02
