1.000000000000000000e+11	5.000000000000000000e-01	2.382080888232657661e-05
1.258925411794166107e+11	5.000000000000000000e-01	3.001386847198008698e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.783818372206423361e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.774430821054258679e-05
2.511886431509582214e+11	5.000000000000000000e-01	6.033219169141757903e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.642579650738324376e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.719793876039774369e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.243966024527743601e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.607042238259430347e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.106604805207869171e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.470069648446830170e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.728174935659717442e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.225676085500613121e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.937916325128176733e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.830574204351219454e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.987022424825136704e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.461702716752124844e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.330417932049572425e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.172847065011265550e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.482218000555346775e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.887433355475504710e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.406809650988136866e-03
1.580000000000000000e+13	5.000000000000000000e-01	3.044621344282494833e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.877786649801952083e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.840681420067288569e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.881106914043691958e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.846491563631349614e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.618634193555834551e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.228629941125890218e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.849314323421822795e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.751862477855335193e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.128255000266934621e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.373063463448480175e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.758476527386800686e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.254892065509385771e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.820122003600365052e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.344658545873536309e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.703001733083894492e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.801026863329672045e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.594824927168531470e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.118399968551130788e-02
