7.940000000000000000e+13	5.000000000000000000e-01	8.443178560836407665e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.775817857173253397e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.167763695052630689e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.439454425118417980e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841606286655727773e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.344347766313033959e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911799467971085825e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.432373026322371734e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.781026036321759320e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.869582552143833315e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.660510427253785976e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.163184983869393035e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.459968988931092795e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.667528739247323838e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.334912937738678251e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.192558574134630968e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.972900966485619592e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309769194816849495e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.788175980190075814e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.135013644429930441e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.359055021818570394e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477579813200096043e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507654767635299556e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470925760293380194e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376638764289159406e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251320143003037247e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099664487725466308e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933892219124750539e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762980369594755251e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592235597972232672e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427519779533292267e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270283477538834173e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.577947676684832980e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.249421562544956097e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.098992314341742474e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.177131518781049224e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.552398589710371811e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.321790152590498042e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.063048887244718129e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.371494998554545377e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.801955847926455065e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.525394938334569041e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.873150466304797064e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.790672223031177303e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.091865709587496031e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.611576876558308491e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.306501669484849083e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.240946573035233647e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.456895434903068675e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.011367364455763236e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.000501490356801816e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.256771118482037392e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.587572262535718410e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.005270176885075133e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.514339466243111811e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.184931415389779218e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.984789033685094510e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.912731594799997492e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.889422345875138486e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.836509702590447789e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.768112808934492935e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.775444748977399498e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.002376673457410113e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.181343317080067040e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.441848343285357346e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.838050102868620667e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.337829183847128789e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.897808176278927200e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.415123324981744063e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.750356178999058460e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.834418032042873070e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.635301901119011858e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.164780043379954860e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.479690392357893416e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.670908887866828438e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.320172836312141745e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.637362580104474631e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.067047449293821677e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.322517954432077258e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.803507119860520494e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.152158417751362865e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.377283046027360916e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.496251683370097341e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.526232670077959569e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.489014205972947189e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.393877058586088569e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.267537685199716088e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114710337120035213e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947690928951327852e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775518937810027092e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603524000492722798e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437618061940234594e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279251628459996716e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.066140617367396241e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.865224169793202234e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.876654414361503430e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.161079638409384463e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.801232200008798164e-05
3.162277660168379517e+11	2.500000000000000000e+00	9.915188547405745316e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.268248194635647583e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.640516006568654649e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.168495726109224606e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.131601883059674345e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.534534918803714410e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.251329135313842230e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.484684601619354640e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.980328309579350969e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.683337220280263196e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.654623556966141724e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.937508004438441584e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.591523582360897351e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.074019067449208820e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.351347157062881285e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.708732590519369430e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.161092363321591436e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.717628535440375775e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.450824687386081988e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.316386649069543086e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.310420543480007249e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.334332379159904672e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.309059264613060325e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.211339503194336684e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.125729197930552983e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.029197737234314319e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.198597674132059927e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.452455095920178116e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.839802377425279328e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.328287138985843732e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.885839746642171813e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.387614955442935089e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.746660217310358865e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.837272044174531993e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.596809332186699099e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.342697910755032531e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.464278051423025861e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.681457004504434069e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.281907117544494781e-03
2.510000000000000000e+15	2.500000000000000000e+00	1.838988431220187818e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.183278568228382288e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.337077385415329916e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.820286907766887827e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.170472540370443210e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.396443378746147129e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.515665944771080034e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.545402524746023104e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.507573065234288551e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.411487775284269774e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.284055906220177484e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.129991416900944498e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.961678681052013429e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.788188568237239137e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.614932925407271125e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.447807292879199279e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288292631590216321e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.640344191024695846e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.589608853763994301e-05
1.584893192461110840e+11	3.500000000000000000e+00	5.791650564131263967e-05
1.995262314968882751e+11	3.500000000000000000e+00	7.319197212869795897e-05
2.511886431509582214e+11	3.500000000000000000e+00	9.272009599763917948e-05
3.162277660168379517e+11	3.500000000000000000e+00	1.179337303977576673e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.510555820746623239e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.959081252576601014e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.606389672386684388e-04
7.943282347242821045e+11	3.500000000000000000e+00	3.866320814024121351e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.317119589584825961e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.767555202397002709e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.918550026289395818e-04
2.000000000000000000e+12	3.500000000000000000e+00	4.373064384035761274e-04
2.510000000000000000e+12	3.500000000000000000e+00	5.060910451308530105e-04
3.160000000000000000e+12	3.500000000000000000e+00	6.042854239430875364e-04
3.980000000000000000e+12	3.500000000000000000e+00	7.388038160399645589e-04
5.010000000000000000e+12	3.500000000000000000e+00	9.135968756319802530e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.140321353126909788e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.436524237047630877e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.825199701042446755e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.316511141335762369e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.915532946426819053e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.704067966489735155e-03
2.510000000000000000e+13	3.500000000000000000e+00	4.637330988429304822e-03
3.160000000000000000e+13	3.500000000000000000e+00	5.701574585163154962e-03
3.980000000000000000e+13	3.500000000000000000e+00	6.781182838556111016e-03
5.010000000000000000e+13	3.500000000000000000e+00	7.767122858124769595e-03
6.310000000000000000e+13	3.500000000000000000e+00	8.626317891628772216e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.475162760206538859e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.054946792540450637e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.213066604194742125e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.453304620395224657e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.825170785917957020e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.305968761727974700e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.842766603101725548e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.365615219994461116e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.720721348403268486e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.795085078503061121e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.586863110083199357e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.096099463489101686e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.414206591280595310e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.629383173411474289e-02
2.000000000000000000e+15	3.500000000000000000e+00	7.992236606366427340e-03
2.510000000000000000e+15	3.500000000000000000e+00	-2.586134939085849824e-05
3.160000000000000000e+15	3.500000000000000000e+00	-7.341474339243588693e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.349292045100276317e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.829842639267141233e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.177975306646192169e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.402331854549012366e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.520353127048849048e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.549113106520746463e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.510530399198803927e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.413820208205151238e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.285912235702552628e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.131451323552398594e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.962847730830650367e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.789133521092889367e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.615670314694999180e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.448397260111155931e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.288762262090963756e-02
1.000000000000000000e+11	4.250000000000000000e+00	4.112779175784619690e-05
1.258925411794166107e+11	4.250000000000000000e+00	5.185567936029245869e-05
1.584893192461110840e+11	4.250000000000000000e+00	6.544320148142775020e-05
1.995262314968882751e+11	4.250000000000000000e+00	8.271588945516639016e-05
2.511886431509582214e+11	4.250000000000000000e+00	1.048102159866236543e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.333631848029031815e-04
3.981071705534969482e+11	4.250000000000000000e+00	1.709340827109743274e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.219837575681535323e-04
6.309573444801943359e+11	4.250000000000000000e+00	2.962539470629271701e-04
7.943282347242821045e+11	4.250000000000000000e+00	4.452899844160037083e-04
1.000000000000000000e+12	4.250000000000000000e+00	4.974209258837108917e-04
1.260000000000000000e+12	4.250000000000000000e+00	4.235622944616651694e-04
1.580000000000000000e+12	4.250000000000000000e+00	4.283132419216350586e-04
2.000000000000000000e+12	4.250000000000000000e+00	4.680668304329190996e-04
2.510000000000000000e+12	4.250000000000000000e+00	5.384946814310737160e-04
3.160000000000000000e+12	4.250000000000000000e+00	6.411295365268348352e-04
3.980000000000000000e+12	4.250000000000000000e+00	7.801721884829265156e-04
5.010000000000000000e+12	4.250000000000000000e+00	9.630950473680516136e-04
6.310000000000000000e+12	4.250000000000000000e+00	1.204622825400423385e-03
7.940000000000000000e+12	4.250000000000000000e+00	1.517421154441611977e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.925728956467956518e-03
1.260000000000000000e+13	4.250000000000000000e+00	2.454006556010799797e-03
1.580000000000000000e+13	4.250000000000000000e+00	3.098348244551781937e-03
2.000000000000000000e+13	4.250000000000000000e+00	3.943535068749016645e-03
2.510000000000000000e+13	4.250000000000000000e+00	4.951522513994248073e-03
3.160000000000000000e+13	4.250000000000000000e+00	6.063854784531343134e-03
3.980000000000000000e+13	4.250000000000000000e+00	7.210948682440948380e-03
5.010000000000000000e+13	4.250000000000000000e+00	8.194996474548814705e-03
6.310000000000000000e+13	4.250000000000000000e+00	9.000494407520834295e-03
7.940000000000000000e+13	4.250000000000000000e+00	9.797214291294950236e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.074846470797279248e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.224700923152807069e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.452704420431097029e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.821956952946713476e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.309607830636764558e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.854845448820034562e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.313569683209229705e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.633107476486642506e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.779422476670418057e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.585287288743625733e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.071219323089532938e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.365747128639324182e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.578419851973954929e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.710260681843665760e-03
2.510000000000000000e+15	4.250000000000000000e+00	-2.295671343532368076e-04
3.160000000000000000e+15	4.250000000000000000e+00	-7.495200786251393459e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.361157479341703995e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.839113914634772640e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.185262255695723591e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.408139717331840915e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.524904440285738808e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.552716982527931944e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.513192595971685747e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.416085044420150652e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.287715614314394380e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.132898855714286668e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.963984113890422309e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.790036211813695807e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.616387261926312616e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.448971338356123267e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.289210429046577788e-02
1.000000000000000000e+11	4.750000000000000000e+00	4.441205168123246895e-05
1.258925411794166107e+11	4.750000000000000000e+00	5.599935952608072425e-05
1.584893192461110840e+11	4.750000000000000000e+00	7.067820628165003569e-05
1.995262314968882751e+11	4.750000000000000000e+00	8.934413018720151775e-05
2.511886431509582214e+11	4.750000000000000000e+00	1.132314741952088162e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.441288378322476578e-04
3.981071705534969482e+11	4.750000000000000000e+00	1.848398998720728091e-04
5.011872336272714844e+11	4.750000000000000000e+00	2.403109850917561679e-04
6.309573444801943359e+11	4.750000000000000000e+00	3.215253396575587204e-04
7.943282347242821045e+11	4.750000000000000000e+00	4.882655537945557742e-04
1.000000000000000000e+12	4.750000000000000000e+00	5.428449153922519166e-04
1.260000000000000000e+12	4.750000000000000000e+00	4.523322469663819206e-04
1.580000000000000000e+12	4.750000000000000000e+00	4.542469904156496677e-04
2.000000000000000000e+12	4.750000000000000000e+00	4.871099957097472935e-04
2.510000000000000000e+12	4.750000000000000000e+00	5.510079524080737983e-04
3.160000000000000000e+12	4.750000000000000000e+00	6.536893493118131398e-04
3.980000000000000000e+12	4.750000000000000000e+00	7.957010789010720946e-04
5.010000000000000000e+12	4.750000000000000000e+00	9.874251880510774224e-04
6.310000000000000000e+12	4.750000000000000000e+00	1.234644806350442599e-03
7.940000000000000000e+12	4.750000000000000000e+00	1.561598777185588651e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.989910473277364030e-03
1.260000000000000000e+13	4.750000000000000000e+00	2.528043238171423773e-03
1.580000000000000000e+13	4.750000000000000000e+00	3.192074994348328108e-03
2.000000000000000000e+13	4.750000000000000000e+00	4.079371733763064237e-03
2.510000000000000000e+13	4.750000000000000000e+00	5.121830928360816132e-03
3.160000000000000000e+13	4.750000000000000000e+00	6.290764202499219554e-03
3.980000000000000000e+13	4.750000000000000000e+00	7.380417833191545499e-03
5.010000000000000000e+13	4.750000000000000000e+00	8.349882356292710056e-03
6.310000000000000000e+13	4.750000000000000000e+00	9.227517689240558041e-03
7.940000000000000000e+13	4.750000000000000000e+00	9.979702253437057816e-03
1.000000000000000000e+14	4.750000000000000000e+00	1.089920326804998292e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.232730690009063365e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.458574832636246911e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.818400715901721462e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.287658171262575008e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.842121403197234858e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.351383478741027516e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.664644851168106371e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.726849469290405975e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.515400632718117951e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.038410112511978622e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.343567583804426896e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.562085717490127763e-02
2.000000000000000000e+15	4.750000000000000000e+00	7.587061954708362692e-03
2.510000000000000000e+15	4.750000000000000000e+00	-3.251341118493149469e-04
3.160000000000000000e+15	4.750000000000000000e+00	-7.569869701588009814e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.367026367890199212e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.843746670128307633e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.188926000321195914e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.411029807468802882e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.527208244990570771e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.554543072185036165e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.514853454376277803e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.417234235107800291e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.288631720261956326e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.133625751454007805e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.964562252009742840e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.790493511743150232e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.616751204615602538e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.449257874659617799e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.289440375961671027e-02
1.000000000000000000e+11	5.250000000000000000e+00	4.731641322249281620e-05
1.258925411794166107e+11	5.250000000000000000e+00	5.966409683966476953e-05
1.584893192461110840e+11	5.250000000000000000e+00	7.530867192784554875e-05
1.995262314968882751e+11	5.250000000000000000e+00	9.520809770292341608e-05
2.511886431509582214e+11	5.250000000000000000e+00	1.206847838127765094e-04
3.162277660168379517e+11	5.250000000000000000e+00	1.536607938733380960e-04
3.981071705534969482e+11	5.250000000000000000e+00	1.971672001333385222e-04
5.011872336272714844e+11	5.250000000000000000e+00	2.565915325034730352e-04
6.309573444801943359e+11	5.250000000000000000e+00	3.440910056816870910e-04
7.943282347242821045e+11	5.250000000000000000e+00	5.275616103376703364e-04
1.000000000000000000e+12	5.250000000000000000e+00	5.828654096274572902e-04
1.260000000000000000e+12	5.250000000000000000e+00	4.707861412445232406e-04
1.580000000000000000e+12	5.250000000000000000e+00	4.651906389364514186e-04
2.000000000000000000e+12	5.250000000000000000e+00	5.049323656772582592e-04
2.510000000000000000e+12	5.250000000000000000e+00	5.755817396252845518e-04
3.160000000000000000e+12	5.250000000000000000e+00	6.797579127966435182e-04
3.980000000000000000e+12	5.250000000000000000e+00	8.178444759805936692e-04
5.010000000000000000e+12	5.250000000000000000e+00	1.010814162659536084e-03
6.310000000000000000e+12	5.250000000000000000e+00	1.276323400812417541e-03
7.940000000000000000e+12	5.250000000000000000e+00	1.612564239273037939e-03
