1.000000000000000000e+11	5.000000000000000000e-01	2.320250280583095298e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.923524712801203116e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.685751453094628137e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.650862690051166834e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.877457251081358796e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.446036596583339106e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.471377210900369875e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.212473263622291793e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.566851163724595965e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.053124759166929383e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.404787756260052601e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.652731103006434623e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.115562732737229830e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.822721392990969581e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.689105843894936189e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.810398159902652572e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.243437433346981702e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.061096222512082365e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.138617281623731685e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.438869787226998605e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.831419497374923077e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.334782427095856167e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.953718083516508087e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.760814705760580530e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.697189832330837984e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.718246849463180966e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.679402041600602385e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.467544987525679724e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.114788447779453656e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.764957641171407937e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.710466963000784213e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.127423056197801240e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.374860007776764793e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.764839694959746685e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.263490146944936721e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.830554923122739416e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.356167410456464134e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.715516833991664575e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.813305193459643611e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.612365044486783722e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.135816843387130570e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.470015125400005715e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.686884270078489734e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.345568665149839110e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.699873433719068242e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.066956829928349240e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.322711917917117515e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.803749716235210701e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152392014385089841e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377451216667682277e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496425041672335407e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526375067440473493e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489129647628749581e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393969922943974676e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267614019004011994e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114769520683881451e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947738912168392802e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775580047529612751e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603555572695895479e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437640862891229575e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279270769274659658e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.960617262070261531e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.470428261878343030e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.114622776303076939e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.930420058171961125e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.967501992338192881e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.294275552884365189e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.007963810301972705e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.025135061222294395e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.322718233264912882e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.704574528408321318e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.994283802181562510e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.238511873312842013e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.665166882183772059e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.266444482166872476e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.015675377575895696e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.987897622589430565e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.226578785537584823e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.796741965210554539e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.808369894701918831e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.239824161410245460e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.576934785248658953e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.008575360900150767e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.539019762703880953e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.234549804433543840e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.046186869280232225e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.945910097976589058e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.831604746020764042e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.645213455059984994e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.378654879659153794e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.200521472028685782e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.354719369126641634e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.113127170526777114e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.380938549406093147e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.785547388414978134e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.295269189095613949e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.868414438944747943e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.399785561412610457e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.748000919568835604e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.843728108692057166e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.648518354053364998e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.166192686464031070e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.450829207590606365e-02
