1.000000000000000000e+11	5.000000000000000000e-01	2.154132795267430734e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.714857724390834132e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.423976928168359732e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.323156379457131118e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.468742310393100750e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.939483649674332594e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.851116406670932191e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.138415853388719597e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.484311853985668082e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.003145351985808676e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.304884245544568772e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.388706667651718785e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.734391949955291049e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.267835533212234533e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.955322541011113344e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.857523898880993928e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.010848833030021324e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.473131433816788093e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.339692658830881043e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.172407783528316974e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.479228721861018409e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.866562461634820860e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.340058550296048642e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.963163752078632439e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.708758682923990729e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.585480894628305749e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.534583653434219964e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.495339854118806211e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.470245542689908126e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.539519715272550146e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.886323926688686536e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.178018730511535585e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.448344612545509127e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.848519026242523636e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.349316928148901390e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.915644624181047348e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.435216529293995402e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.781807528031802534e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.870340283502627515e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.661924844095637566e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.169108805976764837e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.477894960079007197e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.706938057694095540e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.744731293730113528e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.900289040064173497e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.907822755529691855e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310592320862020640e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.794334635933899150e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.145013198762901752e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.371668652026576521e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.491825618529668399e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.522736140581485764e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.486232475555593888e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.391683501345389512e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.265793262371249006e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.113324332462682836e-02
