1.000000000000000000e+11	5.000000000000000000e-01	2.193934899396206373e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.764988496101839177e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.487125384784897620e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.402741635782770832e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.569105867297307515e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.066214848967942357e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.011447716340615689e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.158788463559935668e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.510461408068167037e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.038709449014611231e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.346410649451839746e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.436399598611703942e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.794074761233215584e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.340866000047357687e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.044254816507466621e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.966217464807281840e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.144903122245733238e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.639340602556871258e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.548876212018900245e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.198780029822206104e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.512966125094204663e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.909832281809407386e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.394804232963288794e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.033153805344751194e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.793753647957948550e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.683367910989473006e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.640862199957247768e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.597911256821163868e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.556024174867863839e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.600899187299296256e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.920325363186884016e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.178800087678980035e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.446629942393700720e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.845525527547674932e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.345986340918523178e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.909957950943247232e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.428900071708301106e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.776948943401881725e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.864292225188363517e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.655513870591717979e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.168107577964888316e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.493627536357843552e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.705176023730030008e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.487894937771316498e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.828742637849880007e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.978265494469520873e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.315692136941433790e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.798184886528464074e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.147981028815786758e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.373934218190025189e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.493644454998523996e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.524169660562584905e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487370939060846303e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.392580741395322966e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266506861151774965e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.113890460283536846e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947040291805563275e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775018192832563541e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603115112034761772e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437292022065236874e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.278992948577144413e-02
