1.000000000000000000e+11	5.000000000000000000e-01	2.206997939018618082e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.781561462671841738e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.508240909845542963e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.429879587390860111e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.604378815831428728e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.112945936654876294e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.075266329171093179e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.167987591550658253e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.525140073693417875e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.072763868761185694e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.378610082247504620e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.436319963713096625e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.773724868946961242e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.302006142697060131e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.987560995324868551e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.885538073517330711e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.036823217988365178e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.499933272687732931e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.367831908048803108e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.175492615007436674e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.482619020751483989e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.869721202724774220e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.341846756992212262e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.963002799243162708e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.702911934072617133e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.569104737796848836e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.503147444485912386e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.442156111648281863e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.390477567040800062e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.435869650377599352e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.771004058761490266e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.166349773679603227e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.436660799478841656e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.840694295489098478e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.344744497101509256e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.908618564475652993e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.428897189040460564e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.780902006451564157e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.868189659578093881e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.657067484991979867e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.161467482263824458e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.458762205237704362e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.666619966410740755e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.327965343666112602e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.131606931563417763e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.977169945946388140e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310106270503845136e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.788442313537264364e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.135225175080422352e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.359222297348767192e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477712526124256631e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507759230320614000e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.471009476458885246e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376705021282515123e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251372969923511047e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099706365335708702e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933924940139864976e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763006824989369475e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592256573060376115e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427536454075424913e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270294964914067681e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.685895435761905759e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.385456663034551374e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.270520418644771661e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.393616348097408540e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.826062311657522471e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.668688746072968998e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.107230355558308255e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.428299454700212277e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.876610597651697193e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.635209649452630682e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.000709011807319178e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.911234342447825587e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.224581772208763965e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.767260351633648662e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.490439560982186526e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.462729984398995414e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.724103084236144690e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.338674815840569927e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.041391145611481007e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.308156182484976121e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.652767443272427092e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.087904971067516997e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.619439615517261174e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.317619452694685941e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.146758625842105958e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.103946752359256323e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.099760952780969650e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.045002117113307628e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.938584046735815136e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.879204626879506554e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.009118342825947312e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.185636458607308708e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.443710856715916049e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.834508176233540233e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.329988030001684668e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.893570501320684787e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.411368964279577060e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.764314704214670460e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.857086513569254332e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.626374593739092184e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.152556631663325226e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.507073249127738171e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.704698638700249264e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.446154949091446915e-03
2.510000000000000000e+15	1.500000000000000000e+00	3.081688692252676043e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.087555262147632318e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.329611081719835400e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.813566727654003161e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.165843363320376150e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.392779653903111606e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.512764689192515874e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.543102026948986655e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.505741446252575735e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.410041992680119968e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.282902160978513700e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.129077051835751022e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.960950877099817968e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.787627240153599403e-02
