1.000000000000000000e+11	5.000000000000000000e-01	1.796830382221741989e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.264520947796173477e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.855971707203014041e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.605944035100358064e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.561429053973082442e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.788072726172287756e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.381620723964230286e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.488154425530372278e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.233403641258172751e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.626098952361478825e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.871980171384518370e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.996982119890096776e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.316088868686736423e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.794168964985415228e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.402690670418149479e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.195319950471792614e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.211078550967168871e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.496366246150490128e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.130515534187529548e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.020234822948105783e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.284595052977692033e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.619554908265735888e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.033074895197087631e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.586408183102869348e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.263357131397208802e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.111846736543488257e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.109969454888174667e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.192192842678146888e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.320429018165201807e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.502915692610999582e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.915508416863979060e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.182954123272093351e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.452301066918034768e-02
