1.000000000000000000e+11	5.000000000000000000e-01	2.192423476784076289e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.762881835642556349e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.484049083278735627e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.398034092027187377e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.561452746279491749e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.053013441401552583e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.987304188823899654e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.153897061563118672e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.499484924625546847e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.000864580793790433e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.315191259262421345e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.456714034510062592e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.851199965334720262e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.440098983050208017e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.185376300787474447e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.155053320252710788e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.393639834868910989e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.962887902539661370e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.965830784485717447e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.252694913374461511e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.583253263726160662e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.002643272546085658e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.517560245472803392e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.195953038375182013e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.003048950340477689e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.945032501452960999e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.942396906185400986e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.917807108553476747e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.856981617749765265e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.842633678742673961e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.006907710719218661e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.183756357504902115e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.441284443496557155e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.828898544004388046e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.323875073661783516e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.884894785324855146e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.402404138904294162e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.751442954944179953e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.839963860477148966e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.631260318952985594e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.148047496370230680e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.480541752729682053e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.695342964296057270e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.412616802988737499e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.239603201946281716e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.024552793423659985e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.319344592861502324e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.801074962841867078e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.150269176795834708e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.375763940220415593e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.495085125445547017e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.525312412371879742e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488282607104456284e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393300015433305269e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267080066091773510e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114388481675140777e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947401751466151451e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775312515804005481e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603343329364395956e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437473176434049364e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279136830868910987e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.184126081233507706e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.752448572937231828e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.470944908056081314e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.381587187304106923e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.540852093700336173e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.027279472242946019e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.955752500071184586e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.149992253669774954e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.494864601160051092e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.996351304493784945e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.308781415035469518e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.446273149039873544e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.835007199799792336e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.412900642852435308e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.148091789820314854e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.109250848807939810e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.338579732835608821e-04
