1.000000000000000000e+11	5.000000000000000000e-01	1.701736296751343996e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.145142765795923854e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.706384957630820080e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.419067202997314975e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.329129855438076469e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.501813998160606670e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.035413405214016765e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.084511642951322203e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.190664408677835520e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.614481042113032863e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.826264007894904588e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.831868005591602816e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.059893477547342794e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.431489827076668115e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.919237884886922833e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.567065849293404606e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.402005740692639343e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.461169604520283750e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.812174931536613739e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.516321197844056549e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.066404779079953508e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.332867323755886849e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.656425664967891512e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.142364883732017153e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.612438899155116161e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.288089032934771345e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.127003627627490526e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.132484078252752893e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.325939435999204663e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.746301608253461195e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.511263709636171709e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.182308457740757421e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.487853782732978698e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.917250911726620793e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.436262444066409141e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.007298553264420651e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.527342479943743753e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.871526004785282027e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.951710255343441475e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.736105351035470118e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.233944657193905947e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.539951987039099079e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.742315686460621862e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.799534313046081593e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.657591056939200129e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.706691026966926823e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289029664211515866e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.771813479361495844e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122163409466911593e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.348886100217082926e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469526031626080934e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501272487143213138e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.465841763679971557e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372624873104171861e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248123419791289018e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097125802731970509e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931876942809954839e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761380235768052888e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.590964353326733763e-02
