1.000000000000000000e+11	5.000000000000000000e-01	2.088794515960075681e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.632228011237695446e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.319183156600669489e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.189676568091060203e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.297536816866183081e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.717360622584938863e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.557075927723617253e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.098076865418479088e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.424691900883642598e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.883913886755885056e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.184046146438076434e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.349439357097839512e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.742311332996701817e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.318100625928336223e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.046741835867852005e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.997094639063784632e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.210588007617148191e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.744929153136735937e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.704057561664353789e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.220997204666576146e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.544398798525281917e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.956857196414217136e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.465136799937480555e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.136305245744964998e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.938883914431304777e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.882460287234663063e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.890939588932762351e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.868039621491854770e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.793230602092446162e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.749672925702131274e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.944752276452714299e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.168122810014727425e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.425072664989456700e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.816999664627944044e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.315987208728065988e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.879053506304848561e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.398084178196449090e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.748619991329872614e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.840104027309457213e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.636166933303314891e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.144550979882082542e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.446885035535446146e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.657479438751415998e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.257638616044088442e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.584668130490013361e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.020792850998783252e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.313561120518417190e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.791174264270783620e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.137389585534731073e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.360904291725062290e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.479076301162240828e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.508841900605785630e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.471872077592417866e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.377386336222285512e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251915741262240298e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.100137667219986390e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.934267779744960544e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763279473360521155e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592472506748790484e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427708001032242449e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270432933198646988e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.828343938107620815e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.304116339072937087e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.905661617472068717e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.668186499166099741e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.639131743675491148e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.884541238196177269e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.500150401981355182e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.630503405158827063e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.249518813976158258e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.637663492546427883e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.891404381256239916e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.042574737391306670e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.386670361546162987e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.893417969192295879e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.533738200841848929e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.368775553404721877e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.437102164204611794e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.796460098698601420e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.530291689646389867e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.073565951451004204e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.357804218548348471e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.720323788224888736e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.168527087002012754e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.759998743388625882e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.471171598570594458e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.319767117285571410e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.253731124521084615e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.210712493853034165e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.173728777373187399e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.229978317994303405e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.576533829116891383e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.148446285236790973e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.421211966146113982e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.826975777374348353e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.332927548141209770e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.902498482570851912e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.431797562863779516e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.776364606037910937e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.866672954954668978e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.672728503856430293e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.205999423408183169e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.539493942237818977e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.731971859053662438e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.703036526808463971e-03
2.510000000000000000e+15	1.500000000000000000e+00	5.837012779877229565e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.773297925161332264e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.294400031781956645e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.776187506717626097e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.125600331376881896e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.351625974058340479e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.471706030439698928e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.503005272339435885e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.467224580656487629e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.373717803678494775e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.248993996543021540e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.097817918606338650e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.932426270285433206e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.761817549862586263e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591309974755199599e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426785131117437253e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269698246444806063e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.670736927622774116e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.105492998725342404e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.655189976334989654e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.351994922858589284e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.239299775940488568e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.377440623888018545e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.853599470861695487e-05
5.011872336272714844e+11	2.500000000000000000e+00	8.797799814595608063e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.139671673281087544e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.474146571739858383e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.703845874933923273e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.872883068651195505e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.201622357805252687e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.673778636719362808e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.274217906709929200e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.058210236621904283e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.061360630127564918e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.333598391422298832e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.952484017087722845e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.001113866881583100e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.265819840705977332e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.603192905075828982e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.020961758929934460e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.575216799524808302e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.239290375291870635e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.038930061274459936e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.939352304841732738e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.868521665301249662e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.855441047377758279e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.974588816951861531e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.385380922952294910e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.135226773689989969e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.416787851152493359e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.833196685202367893e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.346450743806040989e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.925474471618770902e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.456890629487351790e-02
