1.000000000000000000e+11	5.000000000000000000e-01	1.620565444283497483e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.042728489107891086e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.576937814565218482e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.255089511578911928e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.120580927618722438e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.234887366712840322e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.689149428976153998e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.627473736018002924e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.127238070212173882e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.505015813284057567e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.709765243694205900e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.760123080305251808e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.006239009865769382e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.389478730858002591e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.884824999200062776e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.537859925418025599e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.378338825999651663e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.444162317521534242e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.794833632620000561e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.499807126600005284e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.064790121812693750e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.330526261568688211e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.653640786283664321e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.083539375230671325e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.617246251692338568e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.308995412425905398e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.186947543773756816e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.273135600960511364e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.586542049055071554e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.123083733255069203e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.937859972633448016e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.219969073642992834e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.511886890230111288e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.923279049395837034e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.426523682670285453e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.986632105091912084e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.500131755310913195e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.845001011607006997e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.929272885781501246e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.716486168530350187e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.218951279674315408e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.529722539978293203e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.734568130135604597e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.740010112867116140e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.191249656974773643e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.743370213769466805e-03
