1.000000000000000000e+11	5.000000000000000000e-01	2.203260328193609689e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.776738313783667673e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.501937033119931165e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.421425795090390323e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.592692438676513076e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.096089659686384923e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.049436513307380545e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.163655808655419195e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.516827404138987193e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.048147254080800886e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.356825201818186512e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.444609381608008362e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.804205508331982562e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.357701018556871254e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.065255186240424490e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.989435431771039459e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.172983745541015584e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.674185996922121928e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.592799350245015660e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.204481974588493326e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.520261193437616584e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.913489956731357754e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.406228589813590169e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.047624590778452713e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.812301448054664695e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.707030147841914994e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.665748251274321627e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.620475207163132800e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.576804998650333786e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.632508221536066076e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.933717307540435720e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.179658661873474179e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.447438514554179149e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.845893453278015656e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.345374978191173618e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.908431854618517137e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.425362405038442914e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.774508844527722784e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.861992696264970881e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.651498638350481746e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.165988009665310354e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.492122651803026223e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.704041160719018191e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.479189559975675028e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.760578577199617410e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.983607851652548146e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.316114513612490038e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.798518943522901467e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.148245188513306717e-02
