1.000000000000000000e+11	5.000000000000000000e-01	1.976176254756148123e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.490893488238562337e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.142151136259089877e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.968652453673187237e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.023041551404014551e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.379676789830243720e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.149152151789131396e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.050889551294708154e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.375659449277842953e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.875717798714719091e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.135229648506396035e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.150415968954128606e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.427780635449837269e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.871243453403999235e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.450139905180345354e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.219092960080077529e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.208761438113155900e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.465713496234594968e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.067689066678889040e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.010512235338355009e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.270920249682797477e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.596987759023484272e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.994039041175526064e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.517984828362712646e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.151997949883696137e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.925616513050170751e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.811165837084280424e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.771842362186426802e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.820553330374713730e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.022603643585214314e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.535524182540803736e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160266746764647243e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.446436908946106478e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.862481168831294637e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.375563558574584136e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.948853471988430175e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.473359566963182127e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.823967438485798009e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.911747452004404185e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.700002181299988369e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.204792407073473598e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.519737134682764959e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.726849116732862705e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.679993909476815470e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.717075774114403503e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.780842789023315033e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.294889933029294386e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.776524968644382224e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.125844235713198957e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.351806817821321810e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471843897065731377e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503111803380202172e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467307786897438709e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373782773322218390e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249045807448398285e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097858559492148459e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932458637178003161e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761828877937587565e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591331537541412072e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426801371613685941e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269713194091108381e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.127978212893452502e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.682887029167436340e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.385645618236226651e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.278845629060725825e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.421059613255331219e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.896510925607929614e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.834045919045976968e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.144982179875886060e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.515508042243706626e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.159925972593957505e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.413715968325279965e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.219791863216559360e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.377102636861366726e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.710154754672036335e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.185188289142492539e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.843024004667345834e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.714521526882587635e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.843737821972275724e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.298440668936497996e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.153955758174876041e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.151883369556616242e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.447563352004172139e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.807622664316410740e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.281964611008457846e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.860928872155944682e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.581135376055124588e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.431469174585557329e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.396878829628477814e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.491540221434081645e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.770935035987792255e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.381311155374506480e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.154267611590489330e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.448274314158446048e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.871288963953224305e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.391164112835414413e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.967101167887567850e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.490784338407713905e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.854655107269176761e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.941082285587810263e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.705247208710574919e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.225322584792066072e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.540049167844207756e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.746802224871211659e-02
2.000000000000000000e+15	1.500000000000000000e+00	9.063460049025201179e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.738327943667229133e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.637399260056922601e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.284107703975122423e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.768213563087579071e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.119359445527915081e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.346658183448190049e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.467822169288238013e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.499932443435727569e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.464778620750268656e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.371788303757726285e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.247457022468869053e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.096598079228949307e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.931452311742015357e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.761048264740718017e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.590699821140616893e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426299680247019273e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269315232988260135e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.495246986003656038e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.146582341435247407e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.972047370189043624e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.022479532670496519e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.368337133028416852e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.112370363102096391e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.041538320419467789e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.355701210781162607e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.812312153844031161e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.692476459961950868e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.969865057140028521e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.507339237801544762e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.532907139832709254e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.760573614382041442e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.155138859410036231e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.746443896021374302e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.563732534049113557e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.645365556445172987e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.059368462655348604e-04
7.940000000000000000e+12	2.500000000000000000e+00	8.873674752086964119e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.120660744655848588e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.414164667441737818e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.767937018732625935e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.235593790441916043e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.808626492294998001e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.523405514679579190e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.377671377539551351e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.354089156106033726e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.464746857266407548e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.752059469671290955e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.378221498231881920e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.157627247316887591e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.452523276237274209e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.874090915521686024e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.392216267978522840e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.972418019975143696e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.490554449817185462e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.836179432090495306e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.949136399129499209e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.745008060882917822e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.241551742682203391e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.518656741115272296e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.676306504409783016e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.278848024455619931e-03
2.510000000000000000e+15	2.500000000000000000e+00	4.202936247243584762e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.826419107960140197e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.292357535477288086e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.768936860264181538e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.114655454198459753e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.338199534251275691e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.456841268002456571e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.487425311009840156e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.451516823529975575e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.358354782105956393e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.234266855848385247e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.083955706449489367e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.919566577431865845e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.750027697688945685e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.580611728603287594e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.417157009416843486e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.261103386284697161e-02
