1.000000000000000000e+11	1.500000000000000000e+00	2.124520761887727435e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.678516490514366681e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.380109380829180647e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.271803666068735745e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.412047200812486339e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.884846059414939786e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.818656089802281029e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.142775576850551492e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.512411865233115641e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.153418389981646953e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.409647144593116510e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.220034681729430356e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.376893834729613866e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.709279311613898189e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.186960891493235970e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.848157267528262617e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.719113505272613937e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.848114219288516342e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.306503856805249579e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.166401066660050546e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.153248452090826527e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.449276494640373792e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.809882822537365113e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.284625858384128731e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.864366528172617322e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.585650634937439987e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.438202534944318475e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.404058080882601610e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.496747801191433275e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.775442009649599293e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.383362834297782895e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.154721806686470273e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.449579918272001812e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.874759557680233044e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.393366815959085958e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.966968403286774497e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.492647811761708659e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.857690916140395915e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.945917462909702411e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.712935061725680663e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.246264167041898463e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.541438674855201266e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.723996151363823420e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.982622383296064161e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.232406774662779488e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.672927633359869264e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.286736199884699894e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.770216846483257944e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.120909720740116189e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.347871026958210997e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.468775806571250897e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.500684716351887424e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.465376157480888425e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.372259252737390217e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.247831686595875428e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.096895438700263972e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.931721964843816433e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.761236815576379400e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.590848163749112448e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426418437126823063e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269406572525181784e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.487423163980971596e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.136690867216681850e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.959548415846652215e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.006628101641906291e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.348156471716315241e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.086466973872073044e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.038172453174307020e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.351218879925453632e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.806030954394111402e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.681524769667184712e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.956909949727259371e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.499270379893322146e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.529702688209954512e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.761395345179493317e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.156321798161706234e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.747390636129847440e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.568817063611329611e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.655891328565401362e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.069306138073586012e-04
7.940000000000000000e+12	2.500000000000000000e+00	8.886987410923664508e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.122109713793632965e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.413302886963571561e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.767424266535157521e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.238658329568030559e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.815526426257688487e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.532026064328579965e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.385725808485545912e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.363477059624276178e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.475015042246594008e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.778546192444217577e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.396195120363543332e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.157544954939840852e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.454140619206997602e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.876900906753573711e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.397584164140801471e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.978462135239272335e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.506816425620316868e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.832955737569334470e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.920926275103140540e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.730208956822225058e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.215095015135566170e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.513378155868440864e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.696215114132520324e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.337609354851798285e-03
2.510000000000000000e+15	2.500000000000000000e+00	4.538205242034295400e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.804312589102952044e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.291044015552279302e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.767756356551618974e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.113785310173251983e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.337523028579599829e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.456302448512521705e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.487001822508591239e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.451182529790326553e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.358091009919502379e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.234060001938540513e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.083789542198462991e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.919434444484743874e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.749940409283294931e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.580532367798147611e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.417091285508829610e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.261052923678233559e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.030278482821854660e-05
1.258925411794166107e+11	3.500000000000000000e+00	3.821976096347718906e-05
1.584893192461110840e+11	3.500000000000000000e+00	4.826057160871772444e-05
1.995262314968882751e+11	3.500000000000000000e+00	6.105192896176773478e-05
2.511886431509582214e+11	3.500000000000000000e+00	7.746978764101969373e-05
3.162277660168379517e+11	3.500000000000000000e+00	9.880745903861887485e-05
3.981071705534969482e+11	3.500000000000000000e+00	1.271279768431461579e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.661418695765777304e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.241207530306465621e-04
7.943282347242821045e+11	3.500000000000000000e+00	3.454372805668617149e-04
1.000000000000000000e+12	3.500000000000000000e+00	3.775458763704952342e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.939861251897952577e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.787541002120258330e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.880155707812566499e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.151955772632416500e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.653751023379452783e-04
3.980000000000000000e+12	3.500000000000000000e+00	4.398513810367934811e-04
5.010000000000000000e+12	3.500000000000000000e+00	5.426778616522906235e-04
6.310000000000000000e+12	3.500000000000000000e+00	6.823101752329851230e-04
7.940000000000000000e+12	3.500000000000000000e+00	8.617073337846379178e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.091642306430771906e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.381797057777807642e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.735814993307737732e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.205671496145984734e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.777603374136610598e-03
3.160000000000000000e+13	3.500000000000000000e+00	3.493978478478694614e-03
3.980000000000000000e+13	3.500000000000000000e+00	4.352899422301291510e-03
5.010000000000000000e+13	3.500000000000000000e+00	5.332996388183711307e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.454216850562031864e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.752519875322900350e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.391700011092601885e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.158487770071611050e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.450475776786248547e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.869810871987186152e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.385455888772907915e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.949663527996974899e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.483304884042713601e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.862559464531024195e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.928246134356905284e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.703806801936680715e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.244231373588139788e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.547223072818154480e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.751448290877075098e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.095898938671395650e-03
2.510000000000000000e+15	3.500000000000000000e+00	7.981427104500427114e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.618763789136197090e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.282663002579619536e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.767081604724642790e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.118465681178232848e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.345967085794327042e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.467264965988596320e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.499490481350795726e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.464426477267812887e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.371511149818377948e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.247236444263439256e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.096421351320922055e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.931321208667269654e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.760937449974484328e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.590614381966021576e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.426230594248544675e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.269257975875328487e-02
1.000000000000000000e+11	4.250000000000000000e+00	3.619338095902638661e-05
1.258925411794166107e+11	4.250000000000000000e+00	4.565591237351497751e-05
1.584893192461110840e+11	4.250000000000000000e+00	5.766309501486361884e-05
1.995262314968882751e+11	4.250000000000000000e+00	7.297245734536675626e-05
2.511886431509582214e+11	4.250000000000000000e+00	9.264891347580211879e-05
3.162277660168379517e+11	4.250000000000000000e+00	1.182775139806815625e-04
3.981071705534969482e+11	4.250000000000000000e+00	1.524246074266374885e-04
5.011872336272714844e+11	4.250000000000000000e+00	1.998137934636084220e-04
6.309573444801943359e+11	4.250000000000000000e+00	2.714112935350092271e-04
7.943282347242821045e+11	4.250000000000000000e+00	4.302009693765354169e-04
1.000000000000000000e+12	4.250000000000000000e+00	4.626236693528411174e-04
1.260000000000000000e+12	4.250000000000000000e+00	3.405918487574547326e-04
1.580000000000000000e+12	4.250000000000000000e+00	3.071661699857298035e-04
2.000000000000000000e+12	4.250000000000000000e+00	2.960959478086382319e-04
2.510000000000000000e+12	4.250000000000000000e+00	3.179273529024304978e-04
3.160000000000000000e+12	4.250000000000000000e+00	3.641155386363291490e-04
3.980000000000000000e+12	4.250000000000000000e+00	4.347298349026901330e-04
5.010000000000000000e+12	4.250000000000000000e+00	5.307673063373457038e-04
6.310000000000000000e+12	4.250000000000000000e+00	6.648825846289517982e-04
7.940000000000000000e+12	4.250000000000000000e+00	8.470707667254716387e-04
1.000000000000000000e+13	4.250000000000000000e+00	1.077630435687914777e-03
1.260000000000000000e+13	4.250000000000000000e+00	1.373790262643081713e-03
1.580000000000000000e+13	4.250000000000000000e+00	1.732631834694076112e-03
2.000000000000000000e+13	4.250000000000000000e+00	2.202202071071823666e-03
2.510000000000000000e+13	4.250000000000000000e+00	2.789592256305085689e-03
3.160000000000000000e+13	4.250000000000000000e+00	3.523754976217823628e-03
3.980000000000000000e+13	4.250000000000000000e+00	4.385485840924723683e-03
5.010000000000000000e+13	4.250000000000000000e+00	5.408890166470081175e-03
6.310000000000000000e+13	4.250000000000000000e+00	6.568017703070326563e-03
7.940000000000000000e+13	4.250000000000000000e+00	7.864255268744773514e-03
1.000000000000000000e+14	4.250000000000000000e+00	9.468329454579113222e-03
1.260000000000000000e+14	4.250000000000000000e+00	1.159531544969276753e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.454701417449848037e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.874210116390722519e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.384602167683687324e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.958135937203889079e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.472408716706465448e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.814090904156372530e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.965431897548262613e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.770316289326915149e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.218707994750304863e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.534987482910129597e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.738857406394940519e-02
2.000000000000000000e+15	4.250000000000000000e+00	8.773261983395373026e-03
2.510000000000000000e+15	4.250000000000000000e+00	6.451610221434912491e-04
3.160000000000000000e+15	4.250000000000000000e+00	-6.722970148722474427e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.290318389404424178e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.772892823132160914e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.122974132454943930e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.349492462537300028e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.470037590046464046e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.501677436926181414e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.466166823395429461e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.372881025195715601e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.248326469243122627e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.097288220931996933e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.932014051898996512e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.761506196149176251e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.591044794138751078e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.426574301924122407e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.269530029156346745e-02
1.000000000000000000e+11	4.750000000000000000e+00	4.115731493901488903e-05
1.258925411794166107e+11	4.750000000000000000e+00	5.192239009104046533e-05
1.584893192461110840e+11	4.750000000000000000e+00	6.558679955626289186e-05
1.995262314968882751e+11	4.750000000000000000e+00	8.301838518081071936e-05
2.511886431509582214e+11	4.750000000000000000e+00	1.054406041273876082e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.346840479754252953e-04
3.981071705534969482e+11	4.750000000000000000e+00	1.737420614561663323e-04
5.011872336272714844e+11	4.750000000000000000e+00	2.281794736310399174e-04
6.309573444801943359e+11	4.750000000000000000e+00	3.111960997239544293e-04
7.943282347242821045e+11	4.750000000000000000e+00	5.004976216880384268e-04
1.000000000000000000e+12	4.750000000000000000e+00	5.404050902833283264e-04
1.260000000000000000e+12	4.750000000000000000e+00	3.785959600874836523e-04
1.580000000000000000e+12	4.750000000000000000e+00	3.260821647895239856e-04
2.000000000000000000e+12	4.750000000000000000e+00	3.106785163741666205e-04
2.510000000000000000e+12	4.750000000000000000e+00	3.195026939241264307e-04
3.160000000000000000e+12	4.750000000000000000e+00	3.499537903718374920e-04
3.980000000000000000e+12	4.750000000000000000e+00	4.106806461909953167e-04
5.010000000000000000e+12	4.750000000000000000e+00	5.105488792887881476e-04
6.310000000000000000e+12	4.750000000000000000e+00	6.451238843471935073e-04
7.940000000000000000e+12	4.750000000000000000e+00	8.258952080918989568e-04
1.000000000000000000e+13	4.750000000000000000e+00	1.066661613487215237e-03
1.260000000000000000e+13	4.750000000000000000e+00	1.359664669933661509e-03
1.580000000000000000e+13	4.750000000000000000e+00	1.715554061424817050e-03
2.000000000000000000e+13	4.750000000000000000e+00	2.196196939833247770e-03
2.510000000000000000e+13	4.750000000000000000e+00	2.786237587561710225e-03
3.160000000000000000e+13	4.750000000000000000e+00	3.531501801129403526e-03
3.980000000000000000e+13	4.750000000000000000e+00	4.435146733193304734e-03
5.010000000000000000e+13	4.750000000000000000e+00	5.403905926586171152e-03
6.310000000000000000e+13	4.750000000000000000e+00	6.491928359270053052e-03
7.940000000000000000e+13	4.750000000000000000e+00	7.819009889493999318e-03
1.000000000000000000e+14	4.750000000000000000e+00	9.483137828400463668e-03
1.260000000000000000e+14	4.750000000000000000e+00	1.167661732234146280e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.460335551468735019e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.889302188675995309e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.409698339889564458e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.974797454323982460e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.511133860132856221e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.840650737491885930e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.879199335532224763e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.704101776973629800e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.236410697511116902e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.533198457298316275e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.735968356063232257e-02
2.000000000000000000e+15	4.750000000000000000e+00	8.746482603469281358e-03
2.510000000000000000e+15	4.750000000000000000e+00	6.219630097048675600e-04
3.160000000000000000e+15	4.750000000000000000e+00	-6.741441731759392590e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.291808739384358966e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.774097372937590358e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.123926258448718268e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.350251046300601623e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.470641295198198334e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.502157403282999695e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.466547412273927334e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.373183690099549617e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.248567300228806673e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.097478744283243907e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.932157764361800908e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.761603412333462640e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.591140711481948272e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.426650215772702450e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.269592589960813304e-02
1.000000000000000000e+11	5.250000000000000000e+00	4.677866829990850062e-05
1.258925411794166107e+11	5.250000000000000000e+00	5.901872354812564620e-05
1.584893192461110840e+11	5.250000000000000000e+00	7.456040830516173941e-05
1.995262314968882751e+11	5.250000000000000000e+00	9.439637789880410933e-05
2.511886431509582214e+11	5.250000000000000000e+00	1.199314930598968399e-04
3.162277660168379517e+11	5.250000000000000000e+00	1.532769685330351999e-04
3.981071705534969482e+11	5.250000000000000000e+00	1.979113658330619737e-04
5.011872336272714844e+11	5.250000000000000000e+00	2.603803127727539286e-04
6.309573444801943359e+11	5.250000000000000000e+00	3.565023661883042036e-04
7.943282347242821045e+11	5.250000000000000000e+00	5.822012956999183999e-04
1.000000000000000000e+12	5.250000000000000000e+00	6.212139979300577248e-04
1.260000000000000000e+12	5.250000000000000000e+00	4.204829711948443981e-04
1.580000000000000000e+12	5.250000000000000000e+00	3.556678116112262458e-04
2.000000000000000000e+12	5.250000000000000000e+00	3.238050281410517523e-04
2.510000000000000000e+12	5.250000000000000000e+00	3.164145637334025659e-04
3.160000000000000000e+12	5.250000000000000000e+00	3.416966871364322833e-04
3.980000000000000000e+12	5.250000000000000000e+00	4.010153583260556306e-04
5.010000000000000000e+12	5.250000000000000000e+00	4.923282572116158230e-04
6.310000000000000000e+12	5.250000000000000000e+00	6.219789942218937511e-04
7.940000000000000000e+12	5.250000000000000000e+00	7.972825631236982397e-04
