1.000000000000000000e+11	5.000000000000000000e-01	1.616897220269755309e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.038107054676879852e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.571117955132730924e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.247753428432132171e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.111377392132229590e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.223339434235491904e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.674670950024741336e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.608475704386917319e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.124989766208875738e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.502258808344686294e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.706498218303774991e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.384039330045244926e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.982468554905705404e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.380673558516396956e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.873481987008716073e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.522678886289158607e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.359030329071879512e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.418353447818895132e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.765966227864081764e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.462765031632274188e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.059638156793747373e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.324012482265579313e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.645197101675056764e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.072264126076253047e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.602449005006893940e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.289743710409075671e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.162864142532376154e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.245389365694283490e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.557016222120268072e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.097619271475604494e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.925667361697950233e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.219837455496221648e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.512495384808160669e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.924042270104190863e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.427729839114094873e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.990602408148265029e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.504529867627378253e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.846722071105489887e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.930892760899882404e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.717693859754308411e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.219875831952604545e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.530440792635385919e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735133627241778470e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.744440721316698237e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.226372034419697544e-04
