1.000000000000000000e+11	5.000000000000000000e-01	1.773352897170377837e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.235396328780877003e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.820145815709676742e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.562592110589630774e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.510429163828884991e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.731420099634740789e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.326672494793951473e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.456829485683724938e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.239554609332241264e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.684724499554842987e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.909595154665228855e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.914597821592140491e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.152378282895366351e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.539952974510732903e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.048005801688200315e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.723180912174495639e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.593245193866330898e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.699087958230427114e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.108163015661916884e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.888584982586919753e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.113997153089925753e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.394513577918016830e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.735483924041460657e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.186544682413710076e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.740785716357235606e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.442952818976180700e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.296539985087139725e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.292477563267383549e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.445137951224018912e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.798572867577418036e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.481347837421745875e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.171499002159349934e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.470593797664101858e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.898502724630983518e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.416709121629526461e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.991147007982985009e-02
