1.000000000000000000e+11	5.000000000000000000e-01	2.209215727821368802e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.784372478576094002e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.511824724726678008e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.434480935908320653e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.610327643427315139e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.120840547592510695e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.086041881713964098e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.169535237394699685e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.527607803679694571e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.078594437629927862e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.383583360995570775e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.434246841456257093e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.770521090963067663e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.298356166764841312e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.979509921312131184e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.873733012371115193e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.020741661905523907e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.478744377194971931e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.340306768520361975e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.171942570251502088e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.478031659602671837e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.863733475047355849e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.333724455588394829e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.951406032017930576e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.689929385225246012e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.556091851429000181e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.486413200250536519e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.420154118603969493e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.367626625994085077e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.415806474545197910e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.752641737458949203e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.165231442357069283e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437278324401990680e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839893911504936544e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.342550998718975763e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.908773476454390786e-02
