3.980000000000000000e+13	2.500000000000000000e+00	3.973984693293314101e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.933606558070407697e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.073342132259118391e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.447203700670163712e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.164227619668305000e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.145864279425317690e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.453397197156267723e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.882931620903281755e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.409511658708546680e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.988356361502816916e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.532647798906912023e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.877556764491067731e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.958273254665528595e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.773398820416776211e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.278833445618638265e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.571443996205595786e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.769593503228832077e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.234783439192312607e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.066314593665229836e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.533607614865434912e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.275951158079297390e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.761773866739393957e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.114263532646523669e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.342633168721647632e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.464621029898667395e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.497393132158815671e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.462756070994919638e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.370190763032094250e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.246185086432489486e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.095621966563587790e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.930656072009522689e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.760412251257151284e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.590193131238615276e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.425898205990615633e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.269009641779541252e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.579961132264141873e-05
1.258925411794166107e+11	3.500000000000000000e+00	3.254018036495942838e-05
1.584893192461110840e+11	3.500000000000000000e+00	4.108908495996925508e-05
1.995262314968882751e+11	3.500000000000000000e+00	5.198037000309418341e-05
2.511886431509582214e+11	3.500000000000000000e+00	6.596124706283820630e-05
3.162277660168379517e+11	3.500000000000000000e+00	8.413383219609398022e-05
3.981071705534969482e+11	3.500000000000000000e+00	1.082531529132337738e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.414508278698443152e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.905714864425245823e-04
7.943282347242821045e+11	3.500000000000000000e+00	2.909589467670372341e-04
1.000000000000000000e+12	3.500000000000000000e+00	3.161347788909897160e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.492464290701009062e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.412531122882484989e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.503387716445283455e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.771837603010166083e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.236793480959735975e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.913183970976208273e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.857764938428784751e-04
6.310000000000000000e+12	3.500000000000000000e+00	6.074138106090009367e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.649786472400629030e-04
1.000000000000000000e+13	3.500000000000000000e+00	9.685852772947301436e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.225240170939055715e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.537296941752913345e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.949677409466391703e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.453854846490018376e-03
3.160000000000000000e+13	3.500000000000000000e+00	3.096971146824307065e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.898434857598570384e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.857016627244270003e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.999252294221704349e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.385628040218736312e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.141245278823977027e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.143252486864652050e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.447282582881120709e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.883127832443886457e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.411791142786950254e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.001669094736306165e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.519682610373707499e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.865763207552179448e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.956279421405727720e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.715137196813893261e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.234520910895626045e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.565990267108327755e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.755079312742120409e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.910584342088084461e-03
2.510000000000000000e+15	3.500000000000000000e+00	7.870061438172605431e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.564110092199049347e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.272630240617707471e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.753729434630417472e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.102830737068319203e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.328941267288683545e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.449501315479469046e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.481625367759334247e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.446903635812635452e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.354716694845507968e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.231371612580193564e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.081656886128231687e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.917743516799083614e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.748578894121075381e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.579462114530317748e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.416242698932099892e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260377822632752914e-02
1.000000000000000000e+11	4.250000000000000000e+00	2.994735296671043834e-05
1.258925411794166107e+11	4.250000000000000000e+00	3.777699010323425495e-05
1.584893192461110840e+11	4.250000000000000000e+00	4.771247900252662834e-05
1.995262314968882751e+11	4.250000000000000000e+00	6.038139624824977820e-05
2.511886431509582214e+11	4.250000000000000000e+00	7.666517975960932321e-05
3.162277660168379517e+11	4.250000000000000000e+00	9.787553679818051188e-05
3.981071705534969482e+11	4.250000000000000000e+00	1.261384139607590134e-04
5.011872336272714844e+11	4.250000000000000000e+00	1.653197272614204182e-04
6.309573444801943359e+11	4.250000000000000000e+00	2.242329357246403132e-04
7.943282347242821045e+11	4.250000000000000000e+00	3.515185479594466885e-04
1.000000000000000000e+12	4.250000000000000000e+00	3.808440617737833284e-04
1.260000000000000000e+12	4.250000000000000000e+00	2.803365606144263625e-04
1.580000000000000000e+12	4.250000000000000000e+00	2.510884289262643580e-04
2.000000000000000000e+12	4.250000000000000000e+00	2.566880386760976769e-04
2.510000000000000000e+12	4.250000000000000000e+00	2.759100998360137840e-04
3.160000000000000000e+12	4.250000000000000000e+00	3.115525186705179268e-04
3.980000000000000000e+12	4.250000000000000000e+00	3.701857029496184162e-04
5.010000000000000000e+12	4.250000000000000000e+00	4.545538296990765431e-04
6.310000000000000000e+12	4.250000000000000000e+00	5.818639423051018495e-04
7.940000000000000000e+12	4.250000000000000000e+00	7.441511993480002087e-04
1.000000000000000000e+13	4.250000000000000000e+00	9.446862699788513692e-04
1.260000000000000000e+13	4.250000000000000000e+00	1.189044330772258103e-03
1.580000000000000000e+13	4.250000000000000000e+00	1.497145852851786228e-03
2.000000000000000000e+13	4.250000000000000000e+00	1.906303788192053325e-03
2.510000000000000000e+13	4.250000000000000000e+00	2.407534198545715261e-03
3.160000000000000000e+13	4.250000000000000000e+00	3.048305227528324158e-03
3.980000000000000000e+13	4.250000000000000000e+00	3.839433199817351636e-03
5.010000000000000000e+13	4.250000000000000000e+00	4.798094302541192763e-03
6.310000000000000000e+13	4.250000000000000000e+00	5.940775169116291853e-03
7.940000000000000000e+13	4.250000000000000000e+00	7.316994211613398955e-03
1.000000000000000000e+14	4.250000000000000000e+00	9.095508760674230614e-03
1.260000000000000000e+14	4.250000000000000000e+00	1.142599033530163413e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.451107234591706742e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.885535149354643572e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.409175692148320114e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.985699747025046674e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.508961723015902034e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.890881227749871940e-02
6.310000000000000000e+14	4.250000000000000000e+00	4.020903645888936756e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.820189994234299280e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.302581776167907990e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.579820447188293370e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.771103714455974851e-02
2.000000000000000000e+15	4.250000000000000000e+00	9.014913159793786976e-03
2.510000000000000000e+15	4.250000000000000000e+00	8.323510738547411705e-04
3.160000000000000000e+15	4.250000000000000000e+00	-6.576737442196638715e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.278827288818666294e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.763821275802668689e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.115799513821711372e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.343804515357058790e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.465528816608826904e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.498102873226184031e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.463314919330004960e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.370630645024304414e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.246534810064896789e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.095898388193792594e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.930876387883886242e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.760584568271025829e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.590329392589375640e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.426005302049378719e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.269083028982427065e-02
1.000000000000000000e+11	4.750000000000000000e+00	3.318653700930075993e-05
1.258925411794166107e+11	4.750000000000000000e+00	4.186608250627222916e-05
1.584893192461110840e+11	4.750000000000000000e+00	5.288297901708633261e-05
1.995262314968882751e+11	4.750000000000000000e+00	6.693657345652474951e-05
2.511886431509582214e+11	4.750000000000000000e+00	8.501258982092120824e-05
3.162277660168379517e+11	4.750000000000000000e+00	1.085848383993871222e-04
3.981071705534969482e+11	4.750000000000000000e+00	1.400504828277204751e-04
5.011872336272714844e+11	4.750000000000000000e+00	1.838359227660746288e-04
6.309573444801943359e+11	4.750000000000000000e+00	2.502247084673078856e-04
7.943282347242821045e+11	4.750000000000000000e+00	3.979908883757199683e-04
1.000000000000000000e+12	4.750000000000000000e+00	4.265932763914890278e-04
1.260000000000000000e+12	4.750000000000000000e+00	3.098543800069375161e-04
1.580000000000000000e+12	4.750000000000000000e+00	2.768183808773619489e-04
2.000000000000000000e+12	4.750000000000000000e+00	2.566238843076538360e-04
2.510000000000000000e+12	4.750000000000000000e+00	2.658302067012645515e-04
3.160000000000000000e+12	4.750000000000000000e+00	3.020381884091493090e-04
3.980000000000000000e+12	4.750000000000000000e+00	3.612861423041315283e-04
5.010000000000000000e+12	4.750000000000000000e+00	4.468046513767873879e-04
6.310000000000000000e+12	4.750000000000000000e+00	5.621969479654027315e-04
7.940000000000000000e+12	4.750000000000000000e+00	7.146466160568847471e-04
1.000000000000000000e+13	4.750000000000000000e+00	9.173063538879766511e-04
1.260000000000000000e+13	4.750000000000000000e+00	1.173303878515494182e-03
1.580000000000000000e+13	4.750000000000000000e+00	1.476812268424495828e-03
2.000000000000000000e+13	4.750000000000000000e+00	1.885864830858933854e-03
2.510000000000000000e+13	4.750000000000000000e+00	2.391133816870292042e-03
3.160000000000000000e+13	4.750000000000000000e+00	3.030668892844249306e-03
3.980000000000000000e+13	4.750000000000000000e+00	3.826359417377768728e-03
5.010000000000000000e+13	4.750000000000000000e+00	4.791997550879813217e-03
6.310000000000000000e+13	4.750000000000000000e+00	5.926949847925242106e-03
7.940000000000000000e+13	4.750000000000000000e+00	7.319605705422159783e-03
1.000000000000000000e+14	4.750000000000000000e+00	9.060762429028949502e-03
1.260000000000000000e+14	4.750000000000000000e+00	1.133612374459114919e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.442499178022930637e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.882460486830862118e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.418549959794853363e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.982063283263319126e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.510156347720028852e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.852568712835655051e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.920231760314534658e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.708009251247245536e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.194217296226613961e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.522333046051939906e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.733826047362925851e-02
2.000000000000000000e+15	4.750000000000000000e+00	8.789464179691189316e-03
2.510000000000000000e+15	4.750000000000000000e+00	7.351223397343894378e-04
3.160000000000000000e+15	4.750000000000000000e+00	-6.553293763867026889e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.266451411386267795e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.743538364196405357e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.089800453146729159e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.313940276531032195e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.433419165847194171e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.465085278468540433e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.430451100099375109e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.338771059725958806e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.216181232456303912e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.067429133363716393e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.904592897055266271e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.736564458122866889e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.568577798137645377e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.406473812393235073e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.251669932629669545e-02
1.000000000000000000e+11	5.250000000000000000e+00	3.683691867985140717e-05
1.258925411794166107e+11	5.250000000000000000e+00	4.647393740572415040e-05
1.584893192461110840e+11	5.250000000000000000e+00	5.870928564301645887e-05
1.995262314968882751e+11	5.250000000000000000e+00	7.432294569000754271e-05
2.511886431509582214e+11	5.250000000000000000e+00	9.441723410439044198e-05
3.162277660168379517e+11	5.250000000000000000e+00	1.206470476194033330e-04
3.981071705534969482e+11	5.250000000000000000e+00	1.557176004185869330e-04
5.011872336272714844e+11	5.250000000000000000e+00	2.046744472601333474e-04
6.309573444801943359e+11	5.250000000000000000e+00	2.794215149342984552e-04
7.943282347242821045e+11	5.250000000000000000e+00	4.493683676515296743e-04
1.000000000000000000e+12	5.250000000000000000e+00	4.848045292374358601e-04
1.260000000000000000e+12	5.250000000000000000e+00	3.372862303095007009e-04
1.580000000000000000e+12	5.250000000000000000e+00	2.864627822716067813e-04
2.000000000000000000e+12	5.250000000000000000e+00	2.688300669411248026e-04
2.510000000000000000e+12	5.250000000000000000e+00	2.711047912729853786e-04
3.160000000000000000e+12	5.250000000000000000e+00	3.009771149333766334e-04
3.980000000000000000e+12	5.250000000000000000e+00	3.545792979574676667e-04
5.010000000000000000e+12	5.250000000000000000e+00	4.282523076360599153e-04
6.310000000000000000e+12	5.250000000000000000e+00	5.407615459155681306e-04
7.940000000000000000e+12	5.250000000000000000e+00	6.984418036439985194e-04
