1.000000000000000000e+11	5.000000000000000000e-01	2.157030493474422885e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.718643557908451342e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.429001292309488452e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.330050188767694836e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.478565641527732919e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.954349110126216329e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.875116916591581774e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.142663099163062750e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.492946533241963484e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.030744083809837613e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.326554734250526474e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.373001972840526144e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.697868423551806659e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.207648720623666218e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.867373382007816777e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.738286405359645238e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.854107252347281413e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.270634257832340975e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.080900966385779599e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.139159000049837353e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.436114942627719424e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.810173989388268786e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.266161119218690519e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.865625144256152713e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.583425315022050438e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.432444365118336400e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.353401071294400758e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.291350396275216007e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.258159057386528827e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.347410967226477282e-03
