1.000000000000000000e+11	5.000000000000000000e-01	2.253264722009054425e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.839348896125616924e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.580055356466381678e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.518382149881454836e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.711875460883045045e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.240045846873777126e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.217480821029194727e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.181761041719347653e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.531485238372905255e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.025483434638518821e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.357200863675033994e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.551380049424163449e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.987542154500076401e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.622097674355717980e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.425999873137123489e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.468403305249750542e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.797924166426456494e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.482228395050542703e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.063223386406130476e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.339033510768627587e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.696738690583397043e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.149198850943819048e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.715988109657110558e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.459668147035321797e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.329889011958782015e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.327907269194409601e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.349891098890249157e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.281654294399999422e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.112711390944509285e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.964682039333586594e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.001940125454222133e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.166839101192821554e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.416686963945921161e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.801784285183296447e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.294999384411814183e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.855252854690480679e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.313686973068376285e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.726115981796333798e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.818835230576732298e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.611217025032831263e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.132429331041083898e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.469670146912425132e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.687033345695720943e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.348469431579907951e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.735379435606277634e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.064365935485959064e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.322491585460134310e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.803567308131331579e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152244462573462205e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377371062251361356e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496329254257591626e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526299072873770118e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489069774938084192e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393921723400950843e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267575741131798439e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114781924833521523e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947714090184601843e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775560108732583339e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603540388050351748e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437629669290783722e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279261087414367698e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.099299896818983456e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.645329189309164619e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.335422610430464446e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.209607004960988925e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.321563049038479298e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.745377645516714943e-05
