1.000000000000000000e+11	5.000000000000000000e-01	2.203313854244509491e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.776966456620923393e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.502547266136115891e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.422893532901813233e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.595929042000985618e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.103117096764741990e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.064599992096816598e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.167231072622672923e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.525009015818599436e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.078100926114895264e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.380763298008725811e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.423488707458056231e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.753958405449818177e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.275170762467792237e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.948925950925994246e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.833961751185728321e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.969314256677649057e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.411660774850522540e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.255674783110597829e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.161464401140085197e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.464472186983985019e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.846191488584368124e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.311683598338168649e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.923771324254940528e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.653657591431588858e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.509108520359846745e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.431507088395702565e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.366525540626220489e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.317973553359013311e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.372707015775042796e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.717215378057059150e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162452890866005895e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435374749080020260e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839425135567839334e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.343545198014793454e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.912133009090862867e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.433853513879874669e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.783838407095678480e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.874252500517350040e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.669620022638536705e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.172818509703723144e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.465198210298457510e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.671308251465859762e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.362636972268935182e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.406425846338702822e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.956242542857414037e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308462756622544819e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787145294375843546e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134198899403221342e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358409495376579540e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477068267250973413e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507249160299025725e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470602456286730836e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376383504467715485e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251116825824113488e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099503021561248406e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933764068789252388e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762878497729454888e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592154517789551305e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427455530547709281e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270230708694706362e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.730528018429261708e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.441864864179884355e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.341974530880704703e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.484474816586989304e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.942323946183550862e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.818933526520412710e-05
