1.000000000000000000e+11	5.000000000000000000e-01	1.702777225056693162e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.146457705381725291e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.708000386858469411e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.421055293749491685e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.331537759104861214e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.504654126823491181e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.037657304644705084e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.087465725069173513e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.190780291921757905e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.613222720856374523e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.825789987010082848e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.834958405109541756e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.065281445545241517e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.439557994763476908e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.931224872347979620e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.580326134492870719e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.416906005779431253e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.483397918638132458e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.838501173794693782e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.547777255079834751e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.070655476675868266e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.338380753126094383e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.663682084016933262e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.094412639190476079e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.624774755950924545e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.303701249014217699e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.146800420300811481e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.157117995642712498e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.351967946831672124e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.771609646322299135e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.534390722412701066e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.184110172265843801e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.491116538443270668e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.917228075486648864e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.435372611685750546e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.005359920454879832e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.523079199037924825e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.866942135289235666e-02
