6.310000000000000000e+13	5.000000000000000000e-01	7.197595042492149764e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.280774092364450584e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.663634804623837116e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160563587808568185e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435528879611643570e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.843287767354303414e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.350958361546519326e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.917276643909325062e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.438988129907281227e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.792081428116458874e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.879343344438270641e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.662776630513911447e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.184538082917526963e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.496046350155020979e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.685532356352832314e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.458866387739056789e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.117157042369956480e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.902050943321288989e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304265517739418290e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.783860770715404997e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131614925353571971e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356367907088365715e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475452509836629025e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505969746068549206e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469583556019705473e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375579123311842566e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250476418392547556e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098994465868979364e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933360328657079963e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762560495392379370e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591898594366910821e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427256179355114278e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270071844856217498e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.524201896774315429e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.182023718107521902e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.014658524333142222e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.072018360866060608e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.422269437983209902e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.162532639743205038e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.043994872512865607e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.349828055365011261e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.780907782741590650e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.530816344820557059e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.854827857600589496e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.685104834647120196e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.919776584290114676e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.365130038044039846e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.982513352668739614e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.822481761981266268e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.923226499433462654e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.339135232322887593e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.161881234459673872e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.150212672124583920e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.451552220375112523e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.830005486242181718e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.292251224873747151e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.901252054389563597e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.629217652998612334e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.490260739072447597e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.428900010814796499e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.388422324027378217e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.366129733998307352e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.434656084169413204e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.801243404906730822e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.171393783746799144e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.444536565211719178e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.848787481700911103e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.350587508542119689e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.918489860128879385e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.439169359926112085e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.143308091240958058e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.885740782594162418e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.679565359786132056e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.189189279078261802e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.506358088176004195e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.714517101040841443e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.558527429660551730e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.378233063478106707e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.935312935931736526e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.312313947138825203e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.795515780321382121e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.145868416908069606e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.372310582543562738e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.492316441719168510e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.523116233232195263e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.486531622810504369e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.391917672254112101e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.265978867888371329e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113471128769692231e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946707455405001508e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774722257981880061e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602905237709228992e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437125350511374126e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278858840508186566e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.104130394013944439e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.913814887159725020e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.939386681030798578e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.243209065058777265e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.911160915181890700e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.006727357714475946e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.290376617602962512e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.675280204420435785e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.231410326138393875e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.303910174149167055e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.682826025885676895e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.194019438261416180e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.292902804725379761e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.647927611464800044e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.211816448209133716e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.031898927682354472e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.128647709046256909e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.564881238065010059e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.467353594317576672e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.190473928307013559e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.505349284849472145e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.903889520499148745e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.389635444442799600e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.031352475206096440e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.797713899463177421e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.699349937851812938e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.667992914125682437e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.649155058109681472e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.623957828416584245e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.672993008065158285e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.972973651181903099e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.183211398842908858e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.451373814321814566e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.846296922858497308e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.344435560787368894e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.902949088951046336e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.424353304556914529e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.783282048347808707e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.872616626528506412e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.664101842477688470e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.163081079022198039e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.440868134317500382e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.655388832895468565e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.529086241534099971e-03
2.510000000000000000e+15	2.500000000000000000e+00	3.387737333726318864e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.020461077741128181e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.319213172979855596e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.801035450166131244e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.150263743814290196e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.375770250247153173e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.495095273863960281e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.525321762010472940e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.488290700865927046e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.393307957173770525e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.267086551966552774e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.114351076044648087e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947406198096793273e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775290748102734129e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603344709295194404e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437475403776221697e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279183262685554094e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.947247154723522325e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.977904049729765969e-05
1.584893192461110840e+11	3.500000000000000000e+00	6.284362224815880961e-05
1.995262314968882751e+11	3.500000000000000000e+00	7.947369426149046307e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.007905010792998406e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.284350105576406850e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.650168785500581226e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.152033383404626543e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.895403641245033587e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.464041170886632183e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.895991841679785692e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.895223068586945434e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.778589361860639059e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.962120195069194703e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.430696706335730708e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.162690946672302992e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.231661818064720883e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.719139493706849786e-04
6.310000000000000000e+12	3.500000000000000000e+00	9.639232418637843107e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.216613819786829418e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.546382733410869587e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.960112869842297982e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.468277157908582969e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.141472388934588283e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.949746489099059503e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.895362881127456045e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.904076740594035172e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.884806775723618412e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.852383104476924613e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.883906858937978476e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.016713067741250795e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.196610545520659062e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.453382799723433247e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.846936700916798277e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.343073214717486183e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.902478804022682810e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.412194739865624660e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.750154740043303708e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.822319965520493135e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.602174633875674520e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.149257579553781106e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.486493431544513702e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.662765016873559223e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.015481396448788376e-03
2.510000000000000000e+15	3.500000000000000000e+00	1.203536104445423587e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.166199165113735017e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.329871828636162816e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.809133166280086844e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.156528884298008694e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.380673610949039787e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.498951576430228499e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.528364027209520706e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.490709002787661400e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.395213637008296662e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.268604982260215980e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.115554143704367895e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.948361736228163693e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.776067097378592266e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.603946923474738537e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.437953967771115303e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.279516082213071927e-02
1.000000000000000000e+11	4.250000000000000000e+00	4.859515889118923927e-05
1.258925411794166107e+11	4.250000000000000000e+00	6.129294023669208820e-05
1.584893192461110840e+11	4.250000000000000000e+00	7.739819783911694884e-05
1.995262314968882751e+11	4.250000000000000000e+00	9.791796899785804530e-05
2.511886431509582214e+11	4.250000000000000000e+00	1.242585310534550917e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.585014191530615085e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.040016220514249512e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.669090156055385242e-04
6.309573444801943359e+11	4.250000000000000000e+00	3.616355988705828063e-04
7.943282347242821045e+11	4.250000000000000000e+00	5.724632854281099100e-04
1.000000000000000000e+12	4.250000000000000000e+00	6.247720738840489450e-04
1.260000000000000000e+12	4.250000000000000000e+00	4.638459684810673713e-04
1.580000000000000000e+12	4.250000000000000000e+00	4.267624786190946790e-04
2.000000000000000000e+12	4.250000000000000000e+00	4.300568952286422516e-04
2.510000000000000000e+12	4.250000000000000000e+00	4.591682422434433279e-04
3.160000000000000000e+12	4.250000000000000000e+00	5.252536252413790097e-04
3.980000000000000000e+12	4.250000000000000000e+00	6.234502209793847498e-04
5.010000000000000000e+12	4.250000000000000000e+00	7.630019417082358271e-04
6.310000000000000000e+12	4.250000000000000000e+00	9.629023398499121731e-04
7.940000000000000000e+12	4.250000000000000000e+00	1.223432216568217995e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.562617144675732851e-03
1.260000000000000000e+13	4.250000000000000000e+00	2.000939228145131449e-03
1.580000000000000000e+13	4.250000000000000000e+00	2.529353896547556491e-03
2.000000000000000000e+13	4.250000000000000000e+00	3.219367881141192017e-03
2.510000000000000000e+13	4.250000000000000000e+00	4.052537989299596390e-03
3.160000000000000000e+13	4.250000000000000000e+00	5.021620260700774413e-03
3.980000000000000000e+13	4.250000000000000000e+00	6.065198952993888608e-03
5.010000000000000000e+13	4.250000000000000000e+00	7.053370458639554065e-03
6.310000000000000000e+13	4.250000000000000000e+00	8.020623072931795314e-03
7.940000000000000000e+13	4.250000000000000000e+00	9.032572642094251897e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.019213098338665573e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.190309643695332265e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.443032719327142117e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.824461467555488908e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.308307893017139817e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.862431141529831261e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.374455178053734766e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.712075872086847972e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.820590429883859163e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.615762929021628519e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.096237036265086021e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.387921452855228804e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.599524994835216027e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.925623873324089824e-03
2.510000000000000000e+15	4.250000000000000000e+00	1.668812830746253825e-05
3.160000000000000000e+15	4.250000000000000000e+00	-7.203522376425652331e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.327678004423546616e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.802215346656129563e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.146072174250738401e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.367799168460574949e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.484501739901636558e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.513136377780074079e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.475296752285340018e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.380085828848631929e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.254064035971994548e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.101844738320890124e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.935622562262640303e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.764357172779959862e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.593268210690582110e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.428388586397454953e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.270970414379093277e-02
1.000000000000000000e+11	4.750000000000000000e+00	5.680710096365121722e-05
1.258925411794166107e+11	4.750000000000000000e+00	7.165669759561231781e-05
1.584893192461110840e+11	4.750000000000000000e+00	9.049684273171898518e-05
1.995262314968882751e+11	4.750000000000000000e+00	1.145122622796016599e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.453653998723667469e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.855269187152236736e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.390053558705923053e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.132482772920714862e-04
6.309573444801943359e+11	4.750000000000000000e+00	4.260570673062432376e-04
7.943282347242821045e+11	4.750000000000000000e+00	6.844235040815902470e-04
1.000000000000000000e+12	4.750000000000000000e+00	7.421371556615124609e-04
1.260000000000000000e+12	4.750000000000000000e+00	5.371970402641563754e-04
1.580000000000000000e+12	4.750000000000000000e+00	4.754496962986832294e-04
2.000000000000000000e+12	4.750000000000000000e+00	4.595971903891665203e-04
2.510000000000000000e+12	4.750000000000000000e+00	4.798794818003874053e-04
3.160000000000000000e+12	4.750000000000000000e+00	5.356202595480884232e-04
3.980000000000000000e+12	4.750000000000000000e+00	6.436865103726478743e-04
5.010000000000000000e+12	4.750000000000000000e+00	7.898290805936134104e-04
6.310000000000000000e+12	4.750000000000000000e+00	9.840691358010099365e-04
7.940000000000000000e+12	4.750000000000000000e+00	1.251073384762733725e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.608740760687926924e-03
1.260000000000000000e+13	4.750000000000000000e+00	2.059110215535685500e-03
1.580000000000000000e+13	4.750000000000000000e+00	2.612320127696356967e-03
2.000000000000000000e+13	4.750000000000000000e+00	3.355135434965335860e-03
2.510000000000000000e+13	4.750000000000000000e+00	4.228631776656158713e-03
3.160000000000000000e+13	4.750000000000000000e+00	5.251131032109273601e-03
3.980000000000000000e+13	4.750000000000000000e+00	6.333824569463708011e-03
5.010000000000000000e+13	4.750000000000000000e+00	7.367531902015576027e-03
6.310000000000000000e+13	4.750000000000000000e+00	8.317524725052566348e-03
7.940000000000000000e+13	4.750000000000000000e+00	9.295206340431745595e-03
1.000000000000000000e+14	4.750000000000000000e+00	1.052188581957222945e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.220732638675963051e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.470215109827455180e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.856130591148530407e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.347511449309369960e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.901541439899317856e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.397633762167309029e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.712569103669020876e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.783991647813491482e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.606402651456033781e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.104859509255956940e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.402592369859915880e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.652483913045188491e-02
2.000000000000000000e+15	4.750000000000000000e+00	8.084924105760608881e-03
2.510000000000000000e+15	4.750000000000000000e+00	3.712066723713439685e-05
3.160000000000000000e+15	4.750000000000000000e+00	-7.295053138959872382e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.345749770360429518e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.827091777718926197e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.175821140476801030e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.400671921784767668e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.519012090188059091e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.548051166335369225e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.509684452398747156e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.413153912853641114e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.285381855494467152e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.131045299520632069e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.962516558355680354e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.788864657825693649e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.615460984269897343e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.448228748646092010e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.288627373407854639e-02
1.000000000000000000e+11	5.250000000000000000e+00	6.682727482853570455e-05
1.258925411794166107e+11	5.250000000000000000e+00	8.430383754350812182e-05
1.584893192461110840e+11	5.250000000000000000e+00	1.064836869883196692e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.347709820605989784e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.711416529128591203e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.185515409894559662e-04
3.981071705534969482e+11	5.250000000000000000e+00	2.818210196894320213e-04
5.011872336272714844e+11	5.250000000000000000e+00	3.700480954714943085e-04
6.309573444801943359e+11	5.250000000000000000e+00	5.053043152620991267e-04
7.943282347242821045e+11	5.250000000000000000e+00	8.234507794784487857e-04
1.000000000000000000e+12	5.250000000000000000e+00	8.887360250511838885e-04
1.260000000000000000e+12	5.250000000000000000e+00	6.162463405743603614e-04
1.580000000000000000e+12	5.250000000000000000e+00	5.285623241331510909e-04
2.000000000000000000e+12	5.250000000000000000e+00	4.934009778163336120e-04
2.510000000000000000e+12	5.250000000000000000e+00	5.014629466774577155e-04
3.160000000000000000e+12	5.250000000000000000e+00	5.523302754751710682e-04
3.980000000000000000e+12	5.250000000000000000e+00	6.454765627940240282e-04
5.010000000000000000e+12	5.250000000000000000e+00	7.881847484658930378e-04
6.310000000000000000e+12	5.250000000000000000e+00	9.965281437787447665e-04
7.940000000000000000e+12	5.250000000000000000e+00	1.283485621376357060e-03
