1.000000000000000000e+11	5.000000000000000000e-01	2.044466644436309754e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.576738771880921600e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.249971669279402804e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.103880314644135687e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.192259016073943242e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.590488128001788562e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.409662686063745676e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.082376757626350998e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.412559480939953903e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.906876944519745351e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.186526753682012305e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.254565308693812144e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.574333266057126355e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.071584056683254586e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.714216820646904600e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.556982021214832194e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.636755775362381525e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.004700483848573392e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.750329620925001569e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.097720574904360391e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.383171849351351283e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.742746760385122801e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.182175180269590661e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.762242178809657875e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.458492544444216350e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.294054181079720069e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.228981685855011406e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.206498181462436620e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.231494518584261240e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.375029091058548703e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.801724131366019999e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.176947195146447675e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.452669488035847507e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.857489701081730879e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.361620072989632779e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.928120795135460974e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.448879810888434705e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.799267875005270939e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.886366966022881952e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.677745565858215465e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.178907802534543248e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.469913141832030465e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.675009399907586780e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.391591944411474699e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.634962211267763854e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.938082869167833122e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307024135914863251e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786004331351176769e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133294390346229460e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.357640373358264180e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476497712810379545e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506796349254391057e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470241501239128779e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376098154438275115e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250889638996613970e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099322572537152057e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933620799021866510e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762764687179175713e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592064147770648475e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427383719995868432e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270175440752818047e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.081769810490127320e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.624123781543084253e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.310470390967519083e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.181772315915667835e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.293826733866358346e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.725865611698575994e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.596308556672317117e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.109644938669345610e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.456997659352152381e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.014411836759788434e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.282401066520425544e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.240524879593182989e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.495277973216391979e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.925469287167396077e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.496540549979115222e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.262622046631951429e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.260494839858348122e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.540091160774692434e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.178181537131907174e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.026384702934927907e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.293763456576470282e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.630320053612935045e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.042246504052046795e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.585251266350308778e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.244506171259774023e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.047811069961420455e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.962653356821346805e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.954220264957252838e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.024855195908151669e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.236186383967551705e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.739510914667903752e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.177713966863096207e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.460400663335549055e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.871572660302485772e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.380236163160608445e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.950450702725015625e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.478408883502599053e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.824357443381149607e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.896485132902027804e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.669514533412628066e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.186896076148908186e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.500160600099656308e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.689156228991977107e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.488692386132846990e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.360034288703091860e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.882609800581572859e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.302712965236004806e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.782622815885128928e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.130630034550494781e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.355533112138314192e-02
