1.000000000000000000e+11	5.000000000000000000e-01	2.160782443580137432e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.723396784452187424e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.435054831714719469e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.337807642222257147e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.488616281392642648e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.967590005148928444e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.893073610227924598e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.145421428282905379e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.496998199001459227e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.039963393820929749e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.334810479593495819e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.372434643255039817e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.691476554029529006e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.198973324809184786e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.856642016783118809e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.720858781692720729e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.830239315406654651e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.239072115039563637e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.038918977152911923e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.134018939391156534e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.429777173976859309e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.801774928595283693e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.254995079948314118e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.851439921991597969e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.565851543805446076e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.407362218451835352e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.322045391573470771e-03
