1.258925411794166107e+11	1.500000000000000000e+00	3.272880234756072150e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.129037291013720371e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.215991986596706819e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.603497149233271792e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.390629986193883373e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.072694522204714705e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.385925033267125744e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.826226360079007105e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.586839805401041389e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.927858042605545265e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.780211519138645038e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.039070705706270492e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.516523207796221984e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.169745050538850757e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.054189476119471270e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.210821006219004745e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.698540395009075823e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.612457676815703341e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.206948935599594114e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.523818404977615596e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.922942079032058209e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.410418159062216632e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.052212649369479957e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.816053056923807054e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.711109418052955751e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.669655019258192270e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.618961037029467628e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.564207267896240657e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.610451030980351833e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.915672254722267959e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.176669728352375786e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.444814876924417624e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.844007041571611022e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.346460143139467852e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.912030276017772007e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.434213206400971163e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.786903641654252445e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.869967198187263674e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.641188724378816022e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.147565290702641211e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.484065799843794206e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.698681923137632457e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.440768323523244188e-03
2.510000000000000000e+15	1.500000000000000000e+00	3.470966444983744539e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.005959502808425943e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.317861651180520823e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.799885571270106940e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.149322692440110497e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.374995758983702854e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.494485338774931824e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.524835312688837596e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.487901809765547326e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.392999626813840236e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.266839276423775543e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114155562966301555e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947250691391879188e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775168401987835959e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603246812361402984e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437397507624753323e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279076626386818627e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.195793240577073557e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.029206747191997124e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.084627980311944966e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.426017085336204154e-05
2.511886431509582214e+11	2.500000000000000000e+00	8.141184961313731403e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.035640521924996574e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.326752047264117803e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.720955379944837994e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.288590854390427074e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.374351748463126372e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.770683225356567542e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.310961201872885231e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.447716302539579193e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.844756806686084531e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.453214105774776568e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.347083525941065309e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.524900578112921394e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.057198253843870193e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.008215418213014155e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.268065008323195509e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.604120402238508021e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.028579406795716876e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.547390733113776787e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.231003732042994018e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.044352480751954929e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.983789338996444385e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.991391517137893696e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.958528509103768973e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.895155602425171434e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.871846079536139032e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.008565633487160627e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.186312791500640507e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.445026520771379788e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.836963677146319709e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.331897571658761437e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.891399058183672863e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.400874236438119341e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.729982934808878658e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.817987139931343366e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.618629056124336718e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.149617444987696385e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.470244187552832205e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.663899056167284299e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.266837296182483891e-03
2.510000000000000000e+15	2.500000000000000000e+00	2.227240466377138095e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.099667204372626939e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.325088396529035262e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.805539306075929981e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.153766911637534226e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.378521246154825103e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.497263575267892610e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.527034819731888149e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.489653909406928933e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.394382393952678920e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.267940122222885865e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.115029877247949150e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947944371120674881e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775720660134726125e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603626351759514582e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437746572016614446e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279350814357344511e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.097390301187203314e-05
1.258925411794166107e+11	3.500000000000000000e+00	5.166832730684581173e-05
1.584893192461110840e+11	3.500000000000000000e+00	6.522027160941815929e-05
1.995262314968882751e+11	3.500000000000000000e+00	8.246210987905519291e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.045450590613563062e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.331458356058285494e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.709124359368654697e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.225429168302518257e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.985530770404097090e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.565370472848298295e-04
1.000000000000000000e+12	3.500000000000000000e+00	5.033428584288209126e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.104064376644292076e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.065442440156375055e-04
2.000000000000000000e+12	3.500000000000000000e+00	4.324698603179817267e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.870739915867149496e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.724489726064808459e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.961203001025116849e-04
5.010000000000000000e+12	3.500000000000000000e+00	8.601541158162869178e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.072060381837965006e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.351515512343403561e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.717339281844207713e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.184448405984291183e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.750482921227751908e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.497550843877855493e-03
2.510000000000000000e+13	3.500000000000000000e+00	4.392814055585628208e-03
3.160000000000000000e+13	3.500000000000000000e+00	5.423519740608078246e-03
3.980000000000000000e+13	3.500000000000000000e+00	6.458347171283484491e-03
5.010000000000000000e+13	3.500000000000000000e+00	7.443443652131302192e-03
6.310000000000000000e+13	3.500000000000000000e+00	8.349715053524916011e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.246423143213357981e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.041369326547060027e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.207899571943641011e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.454724095949537846e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.835544556586885673e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.320137049024494080e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.870832271879546899e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.384142622925608024e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.735117293163742191e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.813610588621268310e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.607546557869360793e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.133568612480166354e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.433478886616070175e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.643128602761057683e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.094351083513201192e-03
2.510000000000000000e+15	3.500000000000000000e+00	5.367166083665718705e-05
3.160000000000000000e+15	3.500000000000000000e+00	-7.279959878876222576e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.344461927107589577e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.826031494264259217e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.174962495296664869e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.399930051942560094e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.518460065609885376e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.547611185144472642e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.509332227478345417e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.412875435293874299e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.285158883359605236e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.130868700949969941e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.962374643345180664e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.788772997479968693e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.615372420819203431e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.448158597496765169e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.288569514749027603e-02
1.000000000000000000e+11	4.250000000000000000e+00	4.992319352560640458e-05
1.258925411794166107e+11	4.250000000000000000e+00	6.296166221715072638e-05
1.584893192461110840e+11	4.250000000000000000e+00	7.949180679331523569e-05
1.995262314968882751e+11	4.250000000000000000e+00	1.005388195624285343e-04
2.511886431509582214e+11	4.250000000000000000e+00	1.275284674193603678e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.625547854934925995e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.089657197350643829e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.728322437788009984e-04
6.309573444801943359e+11	4.250000000000000000e+00	3.681956259354203921e-04
7.943282347242821045e+11	4.250000000000000000e+00	5.756464441300525835e-04
1.000000000000000000e+12	4.250000000000000000e+00	6.357451476061144573e-04
1.260000000000000000e+12	4.250000000000000000e+00	4.897279518611181602e-04
1.580000000000000000e+12	4.250000000000000000e+00	4.561542271391432249e-04
2.000000000000000000e+12	4.250000000000000000e+00	4.736135304276891918e-04
2.510000000000000000e+12	4.250000000000000000e+00	5.202664357022231297e-04
3.160000000000000000e+12	4.250000000000000000e+00	6.015429392299170884e-04
3.980000000000000000e+12	4.250000000000000000e+00	7.155273998041793279e-04
5.010000000000000000e+12	4.250000000000000000e+00	8.798710542189710614e-04
6.310000000000000000e+12	4.250000000000000000e+00	1.109549736458219100e-03
7.940000000000000000e+12	4.250000000000000000e+00	1.407590203664620555e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.795906452742691752e-03
1.260000000000000000e+13	4.250000000000000000e+00	2.280683578887707664e-03
1.580000000000000000e+13	4.250000000000000000e+00	2.884895220166528839e-03
2.000000000000000000e+13	4.250000000000000000e+00	3.681038696706092316e-03
2.510000000000000000e+13	4.250000000000000000e+00	4.622276603321926088e-03
3.160000000000000000e+13	4.250000000000000000e+00	5.685715606650177181e-03
3.980000000000000000e+13	4.250000000000000000e+00	6.794446732246182084e-03
5.010000000000000000e+13	4.250000000000000000e+00	7.822222092913914612e-03
6.310000000000000000e+13	4.250000000000000000e+00	8.707778592088034203e-03
7.940000000000000000e+13	4.250000000000000000e+00	9.552305761800817391e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.056157950356337652e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.212789669940576853e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.455626521555017198e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.826946105714906399e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.292895314605854912e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.850522549805559192e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.378601672089855124e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.711192121689235041e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.931750161318893488e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.612026131437005849e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.090962421779880689e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.380788575480359895e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.590129214948649006e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.801344852400788829e-03
2.510000000000000000e+15	4.250000000000000000e+00	-1.574380799542629160e-04
3.160000000000000000e+15	4.250000000000000000e+00	-7.438352400784937861e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.356659984808431668e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.835536820640639583e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.182435273576870116e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.405881728762235966e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.523123952441668275e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.551303732241469099e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.512065738456641800e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.415195183069882706e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.287007107412641210e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.132336065806401948e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.963536481567229944e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.789639990808569378e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.616105180158688981e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.448748830614711436e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.289033543896989098e-02
1.000000000000000000e+11	4.750000000000000000e+00	5.734089836670011885e-05
1.258925411794166107e+11	4.750000000000000000e+00	7.232353107733265573e-05
1.584893192461110840e+11	4.750000000000000000e+00	9.132544888110406432e-05
1.995262314968882751e+11	4.750000000000000000e+00	1.155334614597039786e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.466053992699197894e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.869912058641241001e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.406436405460818536e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.148381343659875848e-04
6.309573444801943359e+11	4.750000000000000000e+00	4.268094720572993906e-04
7.943282347242821045e+11	4.750000000000000000e+00	6.793268328928548988e-04
1.000000000000000000e+12	4.750000000000000000e+00	7.375679470579129485e-04
1.260000000000000000e+12	4.750000000000000000e+00	5.485584025491555644e-04
1.580000000000000000e+12	4.750000000000000000e+00	5.055256892470329786e-04
2.000000000000000000e+12	4.750000000000000000e+00	5.012292777654942617e-04
2.510000000000000000e+12	4.750000000000000000e+00	5.378660541841337591e-04
3.160000000000000000e+12	4.750000000000000000e+00	6.123633309087442994e-04
3.980000000000000000e+12	4.750000000000000000e+00	7.305926724603307608e-04
5.010000000000000000e+12	4.750000000000000000e+00	8.968447204861587380e-04
6.310000000000000000e+12	4.750000000000000000e+00	1.121074854012772074e-03
7.940000000000000000e+12	4.750000000000000000e+00	1.423007416739193939e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.827380581173886770e-03
1.260000000000000000e+13	4.750000000000000000e+00	2.342335205277614862e-03
1.580000000000000000e+13	4.750000000000000000e+00	2.968611121156551711e-03
2.000000000000000000e+13	4.750000000000000000e+00	3.804257362045386417e-03
2.510000000000000000e+13	4.750000000000000000e+00	4.789742948232587547e-03
3.160000000000000000e+13	4.750000000000000000e+00	5.925165055617827650e-03
3.980000000000000000e+13	4.750000000000000000e+00	7.033611524684332816e-03
5.010000000000000000e+13	4.750000000000000000e+00	7.978293400279962838e-03
6.310000000000000000e+13	4.750000000000000000e+00	8.844661448459046130e-03
7.940000000000000000e+13	4.750000000000000000e+00	9.712024902015881783e-03
1.000000000000000000e+14	4.750000000000000000e+00	1.073390579329218213e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.222102658691646970e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.452983504111842600e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.817698265366875579e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.300175594883048513e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.824453407243458433e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.322513445259495102e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.713196677690347447e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.785095778099438479e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.508937674404685042e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.059367739869438621e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.407029069543669894e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.592451213771686053e-02
2.000000000000000000e+15	4.750000000000000000e+00	7.794905251001606195e-03
2.510000000000000000e+15	4.750000000000000000e+00	-1.701962212494881669e-04
3.160000000000000000e+15	4.750000000000000000e+00	-7.451326335393255139e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.357818416275122404e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.836528138030549262e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.183248874149637184e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.406496471125708914e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.523650064872886428e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.551729062922678676e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.512610569061219518e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.415462943376351160e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.287223437426512407e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.132504530314039554e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.963673910907216130e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.789788950285012281e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.616190119545423548e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.448810555205925187e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.289086409484120448e-02
1.000000000000000000e+11	5.250000000000000000e+00	6.643464156618264765e-05
1.258925411794166107e+11	5.250000000000000000e+00	8.380069037510012267e-05
1.584893192461110840e+11	5.250000000000000000e+00	1.058325365002654093e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.339146263183215390e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.699893886402547183e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.169412645051896512e-04
3.981071705534969482e+11	5.250000000000000000e+00	2.794491991887324304e-04
5.011872336272714844e+11	5.250000000000000000e+00	3.662594522583036876e-04
6.309573444801943359e+11	5.250000000000000000e+00	4.983754477955102107e-04
7.943282347242821045e+11	5.250000000000000000e+00	8.036525121478017841e-04
1.000000000000000000e+12	5.250000000000000000e+00	8.726888972527111930e-04
1.260000000000000000e+12	5.250000000000000000e+00	6.250533091916914358e-04
1.580000000000000000e+12	5.250000000000000000e+00	5.524052409003868316e-04
2.000000000000000000e+12	5.250000000000000000e+00	5.350294633581256483e-04
2.510000000000000000e+12	5.250000000000000000e+00	5.577781890058721359e-04
3.160000000000000000e+12	5.250000000000000000e+00	6.210557522146513756e-04
3.980000000000000000e+12	5.250000000000000000e+00	7.338773390251062409e-04
5.010000000000000000e+12	5.250000000000000000e+00	9.064085646194328452e-04
6.310000000000000000e+12	5.250000000000000000e+00	1.143347340415468236e-03
7.940000000000000000e+12	5.250000000000000000e+00	1.459797690633243177e-03
