1.000000000000000000e+11	5.000000000000000000e-01	2.318224165957787655e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.921073321013233502e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.682823710337722236e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.647543883618951899e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.874005985231838347e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.443244581413930249e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.471208718403456572e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.213219890265708321e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.569799580452120266e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.066934070799610024e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.416019011370364709e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.640970556043595796e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.105153098268707335e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.778470066416483343e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.626733809091787986e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.724734385593322882e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.123267356879628030e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.897831960996355552e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.116664603706610378e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.408552987241869833e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.789027279327737264e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.276024700094409284e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.874851001600691684e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.663928200641507205e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.581521583749384625e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.613094200836096781e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.623555331362236849e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.493820822542722297e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.233687460870792868e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.958418301483278556e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.929282109770527082e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.149251199831532143e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.393767884986898097e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.779286034376797998e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.275119702426749851e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.837738787503437179e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.360770305427126375e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.718037607201610251e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.813790248228897395e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.608655679290999341e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.144095380449063448e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.464936965957880907e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.659627930277692009e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.231868551111871241e-03
2.510000000000000000e+15	5.000000000000000000e-01	1.940900026911036402e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.122034341128116383e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.326877120886246070e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.806955650197143715e-02
