1.000000000000000000e+11	5.000000000000000000e-01	2.106980551107204316e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.655570825979436202e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.349485193126376301e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.229704966155469278e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.351746988404492501e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.793653836838361385e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.670564704257932370e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.116589787508207406e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.458507035654664334e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.980349248886821697e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.268474530737247153e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.317483164758268725e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.634422160784823260e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.133622922023551662e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.781021363647834037e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.631981507186634672e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.722428736113241649e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.110283809271193255e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.880599178336742597e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.113819638439618280e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.403914325706187094e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.769003143074910538e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.214218018265987249e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.800608384402923992e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.503562919995205881e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.339025291637968809e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.257169479582841226e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.209173933057360664e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.199205739864180525e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.306279768515938133e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.706318209051732759e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.165945575118813513e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.441573177526179854e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.848641056783714015e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.355366981730139600e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.922863407741090047e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.443968185593833387e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.794024031396233537e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.879410103805479293e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.660043393834760267e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.181074074247430133e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.494531489416493275e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.684538694091903405e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.451825439425684691e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.064382623418685120e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.906087297256936069e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304578310407289964e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.784106017382626821e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131807879210377565e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356519885301252074e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475573235396279562e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506065285854382554e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469659666917769364e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375639168478746802e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250524215790022584e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099032453996143785e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933390445278956177e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762583438284524157e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591917603832807698e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427271256670884642e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270082117349412287e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.332651036304236159e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.940485152152182068e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.709800945105594150e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.686638423789230538e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.933826606327020448e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.540779173248143320e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.642340474285417639e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.245962775540245340e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.640954380055167103e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.308212669115052994e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.608587038749044765e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.491872671855909242e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.733086856795493192e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.170833486873645855e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.766149765671564014e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.574180230428711766e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.631371363370915855e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.984919691577694224e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.722819197035175864e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.095208868675199773e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.381231227123379908e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.741247102670097488e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.180097895999344795e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.757740425622904386e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.455198059205161210e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.291678733405375652e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.222541485342116138e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.202109149632791321e-03
