1.000000000000000000e+11	5.000000000000000000e-01	2.136833868608867501e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.693233959853856928e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.397052517436589060e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.289919950358407369e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.428206779655022030e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.891257373046196335e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.796373019299413430e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.133124442093059509e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.481179304963932528e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.018478385752177633e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.307717320801749134e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.344362566536674244e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.660108224686777542e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.157956463879854083e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.803841759862666250e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.655522288142177265e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.751223654160396177e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.139368411472723618e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.914079413280768865e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.118339609994786765e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.409477185573760260e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.775500490375158833e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.221735450931722807e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.809307714508777701e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.513393118248361695e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.346364639936484142e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.258011138814249960e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.196711529434026713e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.173144067336222757e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.266226510090294438e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.656101959938006088e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160689832859919043e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.436685427134171307e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.845035461822954262e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.353370711630833889e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.921921746620449734e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.443868726902260535e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.794780506545570448e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.881237268603278390e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.664198043202520488e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.185509700655791282e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.496896796152657527e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.686257376503659880e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.464124168796452463e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.158860703479672202e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.898739122380566705e-03
