2.000000000000000000e+13	1.500000000000000000e+00	2.322310614937405423e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.915204933079089487e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.649510042269467781e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.512672385058890713e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.488549171174709508e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.587511440173871198e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.869200153571516421e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.055509186025326701e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.160904998022634083e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.453346270812692041e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.873088142511152715e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.392220263324571633e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.967945859467305270e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.495638653963568238e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.840791135771480513e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.922470617782383706e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.726676519456639802e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.236947523823824335e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.537289293514322433e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.739465555314033754e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.774461454431399521e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.448701257018126442e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.723721023210808487e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.290402222488315660e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.772970441562881500e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.123042324064979003e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.349548737165906009e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.470083200670690829e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.501715068694540522e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.466195098947578102e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.372904119687094943e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.248344327761656047e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.097302627827346555e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.932017513281662768e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.761491620967809910e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591057908072590274e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426580125408328029e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269537532165843086e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.284924606467058999e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.881043654985005498e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.636256236238467518e-05
1.995262314968882751e+11	2.500000000000000000e+00	4.596679636723454017e-05
2.511886431509582214e+11	2.500000000000000000e+00	5.825988846836966832e-05
3.162277660168379517e+11	2.500000000000000000e+00	7.416355977770429364e-05
3.981071705534969482e+11	2.500000000000000000e+00	9.510413048666620706e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.235102473660295035e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.642696426452675224e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.388829411783352399e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.652813283591281060e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.341165123819709780e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.439725449009754572e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.723408302166790257e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.158767607198760172e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.788421921190380202e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.640030611303043191e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.751772530815990386e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.196622856001515288e-04
7.940000000000000000e+12	2.500000000000000000e+00	9.045928753904531206e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.141102683720774833e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.435716048419251106e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.796659910787762630e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.275589180332844748e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.856000105924546510e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.581050292047502619e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.448755335152322112e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.433007975483219489e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.555616986716674734e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.858294928172786936e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.469686119154396148e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.165635040510935860e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.459379410971608192e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.877369228545698598e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.393596931554358917e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.972862857211546611e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.484245541675626973e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.837599004390401802e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.936407485142353474e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.697305306657795027e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.215597265294410645e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.534614372922346787e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.742952420698177379e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.033947759731902893e-03
2.510000000000000000e+15	2.500000000000000000e+00	7.509651367570093937e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.655265531726837526e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.285512116594593988e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.769321631198892547e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.120235986756895119e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.347366702511561459e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.468374088310571965e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.500369192499966864e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.465116138062471013e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.372063861454329695e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.247677762403103852e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.096807453938103957e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.931598541343606049e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.761159048048139414e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.590727020050143950e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.426368756929119117e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.269368128495574656e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.575626453792341901e-05
1.258925411794166107e+11	3.500000000000000000e+00	3.248047076546583579e-05
1.584893192461110840e+11	3.500000000000000000e+00	4.100375249382424422e-05
1.995262314968882751e+11	3.500000000000000000e+00	5.185221588264411551e-05
2.511886431509582214e+11	3.500000000000000000e+00	6.575649506266731858e-05
3.162277660168379517e+11	3.500000000000000000e+00	8.378502129783405939e-05
3.981071705534969482e+11	3.500000000000000000e+00	1.076151409603891051e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.401860122398081415e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.877378854115891208e-04
7.943282347242821045e+11	3.500000000000000000e+00	2.810249895061199435e-04
1.000000000000000000e+12	3.500000000000000000e+00	3.088238579468472540e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.564800121695308562e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.567929552646833181e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.760216700477893261e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.131093502742615816e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.724830638964910759e-04
3.980000000000000000e+12	3.500000000000000000e+00	4.546576561219880337e-04
5.010000000000000000e+12	3.500000000000000000e+00	5.625517585802511334e-04
6.310000000000000000e+12	3.500000000000000000e+00	7.031036206828817801e-04
7.940000000000000000e+12	3.500000000000000000e+00	8.880549871245414957e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.123136523072803877e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.417195708215796988e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.778772723978509817e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.258127742128016556e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.845787820452358625e-03
3.160000000000000000e+13	3.500000000000000000e+00	3.577357120993195257e-03
3.980000000000000000e+13	3.500000000000000000e+00	4.448915103110288871e-03
5.010000000000000000e+13	3.500000000000000000e+00	5.441982935995157838e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.567132247524355877e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.872613009912878337e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.507524886374563861e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.168174370222054524e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.460591658987927047e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.883786532450991424e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.399625532740046197e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.969274987973350918e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.498029418895206438e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.843253501932682170e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.916058544879247316e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.702664676666699017e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.203246292503905690e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.505491091845402085e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.690434847827935322e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.294149390390704799e-03
2.510000000000000000e+15	3.500000000000000000e+00	4.201014602862252400e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.830643721434999371e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.292853935877892081e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.769400838136981138e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.115076468899799653e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.338546762681043001e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.457113973364458484e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.487645241024240284e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.451694480447441996e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.358495971021927137e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.234378000023998223e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.084045305874796666e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.919637751388136512e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.750099413920187461e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.580660472983294942e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.417193287179464856e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.261131522806372210e-02
1.000000000000000000e+11	4.500000000000000000e+00	2.883844022527069353e-05
1.258925411794166107e+11	4.500000000000000000e+00	3.637127008771105433e-05
1.584893192461110840e+11	4.500000000000000000e+00	4.592340223430670814e-05
1.995262314968882751e+11	4.500000000000000000e+00	5.808910314290459626e-05
2.511886431509582214e+11	4.500000000000000000e+00	7.369799645732727825e-05
3.162277660168379517e+11	4.500000000000000000e+00	9.397105624398083908e-05
3.981071705534969482e+11	4.500000000000000000e+00	1.208485540203603964e-04
5.011872336272714844e+11	4.500000000000000000e+00	1.577973189083196404e-04
6.309573444801943359e+11	4.500000000000000000e+00	2.124621655947003731e-04
7.943282347242821045e+11	4.500000000000000000e+00	3.252118319955757332e-04
1.000000000000000000e+12	4.500000000000000000e+00	3.541691419561994437e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.796310879259381976e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.709198316534084652e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.855884401675620439e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.179576164840654078e-04
3.160000000000000000e+12	4.500000000000000000e+00	3.686688693514684188e-04
3.980000000000000000e+12	4.500000000000000000e+00	4.446045914016259412e-04
5.010000000000000000e+12	4.500000000000000000e+00	5.518449841413151100e-04
6.310000000000000000e+12	4.500000000000000000e+00	6.934036871953365390e-04
7.940000000000000000e+12	4.500000000000000000e+00	8.746318330220820411e-04
1.000000000000000000e+13	4.500000000000000000e+00	1.109324746076250333e-03
1.260000000000000000e+13	4.500000000000000000e+00	1.408377764189460563e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.771815151256942019e-03
2.000000000000000000e+13	4.500000000000000000e+00	2.252543398095602570e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.845040629600314661e-03
3.160000000000000000e+13	4.500000000000000000e+00	3.586584979171053133e-03
3.980000000000000000e+13	4.500000000000000000e+00	4.467403046374474572e-03
5.010000000000000000e+13	4.500000000000000000e+00	5.483442037749725051e-03
6.310000000000000000e+13	4.500000000000000000e+00	6.619448586251656594e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.920713358117816016e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.543768932074314648e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.168339410732414409e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.459172042720849674e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.874841501765476398e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.385731386829520115e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.962126873734186386e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.492828480736934194e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.825348756163881453e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.919046276806950613e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.731977989691061259e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.219630411551173410e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.512710195050313344e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.734940300849144648e-02
2.000000000000000000e+15	4.500000000000000000e+00	8.984777741358029868e-03
2.510000000000000000e+15	4.500000000000000000e+00	7.160032598325079354e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.681305414672046063e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.287503186659324887e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.770856596994415874e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.121446779841379068e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.348320882433046000e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.469126897094435155e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.500965030026463046e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.465602350923079555e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.372437756105909637e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.247973205963283219e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.097009170721129273e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.931784667721856905e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.761294814481570783e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.590913302804604010e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.426463665813130187e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.269442554997166246e-02
1.000000000000000000e+11	5.250000000000000000e+00	3.120545974761696720e-05
1.258925411794166107e+11	5.250000000000000000e+00	3.935914652577983180e-05
1.584893192461110840e+11	5.250000000000000000e+00	4.970109195865702895e-05
1.995262314968882751e+11	5.250000000000000000e+00	6.287786453125543721e-05
2.511886431509582214e+11	5.250000000000000000e+00	7.979409618838748444e-05
3.162277660168379517e+11	5.250000000000000000e+00	1.017869719482464459e-04
3.981071705534969482e+11	5.250000000000000000e+00	1.309943618954143788e-04
5.011872336272714844e+11	5.250000000000000000e+00	1.712753730719479843e-04
6.309573444801943359e+11	5.250000000000000000e+00	2.312840026045922452e-04
7.943282347242821045e+11	5.250000000000000000e+00	3.578464513716155828e-04
1.000000000000000000e+12	5.250000000000000000e+00	3.915388510337118491e-04
1.260000000000000000e+12	5.250000000000000000e+00	3.041563182553688694e-04
1.580000000000000000e+12	5.250000000000000000e+00	2.836926867962082772e-04
2.000000000000000000e+12	5.250000000000000000e+00	2.853331496076998456e-04
2.510000000000000000e+12	5.250000000000000000e+00	3.102921698138790397e-04
3.160000000000000000e+12	5.250000000000000000e+00	3.611043836991442929e-04
3.980000000000000000e+12	5.250000000000000000e+00	4.364540417122478246e-04
5.010000000000000000e+12	5.250000000000000000e+00	5.376583639144259319e-04
6.310000000000000000e+12	5.250000000000000000e+00	6.795252542318155550e-04
7.940000000000000000e+12	5.250000000000000000e+00	8.640469265986206815e-04
1.000000000000000000e+13	5.250000000000000000e+00	1.101044339142424888e-03
1.260000000000000000e+13	5.250000000000000000e+00	1.400289300145568430e-03
1.580000000000000000e+13	5.250000000000000000e+00	1.764299604736181909e-03
2.000000000000000000e+13	5.250000000000000000e+00	2.248731641242514723e-03
2.510000000000000000e+13	5.250000000000000000e+00	2.838968667050915246e-03
3.160000000000000000e+13	5.250000000000000000e+00	3.589002123417645452e-03
3.980000000000000000e+13	5.250000000000000000e+00	4.487492320801551166e-03
5.010000000000000000e+13	5.250000000000000000e+00	5.489772693608007369e-03
6.310000000000000000e+13	5.250000000000000000e+00	6.608047402092683507e-03
7.940000000000000000e+13	5.250000000000000000e+00	7.925705666216179349e-03
1.000000000000000000e+14	5.250000000000000000e+00	9.546567386199487915e-03
1.260000000000000000e+14	5.250000000000000000e+00	1.171988264518300862e-02
1.580000000000000000e+14	5.250000000000000000e+00	1.468129440081850090e-02
2.000000000000000000e+14	5.250000000000000000e+00	1.885455327161135800e-02
2.510000000000000000e+14	5.250000000000000000e+00	2.390854638731208792e-02
3.160000000000000000e+14	5.250000000000000000e+00	2.957090754998680654e-02
3.980000000000000000e+14	5.250000000000000000e+00	3.479138839766560132e-02
5.010000000000000000e+14	5.250000000000000000e+00	3.851817197057215425e-02
6.310000000000000000e+14	5.250000000000000000e+00	3.965893726141876685e-02
7.940000000000000000e+14	5.250000000000000000e+00	3.722709161478544165e-02
1.000000000000000000e+15	5.250000000000000000e+00	3.200696388546008658e-02
1.260000000000000000e+15	5.250000000000000000e+00	2.523564309072640760e-02
1.580000000000000000e+15	5.250000000000000000e+00	1.730707413749587101e-02
2.000000000000000000e+15	5.250000000000000000e+00	8.712914124793027029e-03
2.510000000000000000e+15	5.250000000000000000e+00	5.988150898952760565e-04
3.160000000000000000e+15	5.250000000000000000e+00	-6.758945603306296991e-03
3.980000000000000000e+15	5.250000000000000000e+00	-1.293135414240219154e-02
5.010000000000000000e+15	5.250000000000000000e+00	-1.775122593287867950e-02
6.310000000000000000e+15	5.250000000000000000e+00	-2.124726032869141829e-02
7.940000000000000000e+15	5.250000000000000000e+00	-2.350879916034873812e-02
1.000000000000000000e+16	5.250000000000000000e+00	-2.471136824895576317e-02
1.260000000000000000e+16	5.250000000000000000e+00	-2.502549693026792643e-02
1.580000000000000000e+16	5.250000000000000000e+00	-2.466859444127239911e-02
2.000000000000000000e+16	5.250000000000000000e+00	-2.373429044379970695e-02
2.510000000000000000e+16	5.250000000000000000e+00	-2.248766973209818595e-02
3.160000000000000000e+16	5.250000000000000000e+00	-2.097634202349298038e-02
3.980000000000000000e+16	5.250000000000000000e+00	-1.932279986881971223e-02
5.010000000000000000e+16	5.250000000000000000e+00	-1.761725496018944764e-02
6.310000000000000000e+16	5.250000000000000000e+00	-1.591218064745904964e-02
7.940000000000000000e+16	5.250000000000000000e+00	-1.426715509530815905e-02
1.000000000000000000e+17	5.250000000000000000e+00	-1.269641995199050945e-02
1.000000000000000000e+11	5.750000000000000000e+00	3.224119745290627127e-05
1.258925411794166107e+11	5.750000000000000000e+00	4.066716320976897789e-05
1.584893192461110840e+11	5.750000000000000000e+00	5.135596276081202390e-05
1.995262314968882751e+11	5.750000000000000000e+00	6.497778552345331588e-05
2.511886431509582214e+11	5.750000000000000000e+00	8.247214214275047032e-05
3.162277660168379517e+11	5.750000000000000000e+00	1.052307381908892009e-04
3.981071705534969482e+11	5.750000000000000000e+00	1.354880317135309588e-04
5.011872336272714844e+11	5.750000000000000000e+00	1.773036909070134514e-04
6.309573444801943359e+11	5.750000000000000000e+00	2.398854258673850963e-04
7.943282347242821045e+11	5.750000000000000000e+00	3.740544851192562558e-04
1.000000000000000000e+12	5.750000000000000000e+00	4.071409376493523758e-04
1.260000000000000000e+12	5.750000000000000000e+00	3.066166270456739088e-04
1.580000000000000000e+12	5.750000000000000000e+00	2.831765604872789311e-04
2.000000000000000000e+12	5.750000000000000000e+00	2.900685943347891625e-04
2.510000000000000000e+12	5.750000000000000000e+00	3.114408099171391735e-04
3.160000000000000000e+12	5.750000000000000000e+00	3.574308217255613997e-04
3.980000000000000000e+12	5.750000000000000000e+00	4.359536793031952291e-04
5.010000000000000000e+12	5.750000000000000000e+00	5.400769714451545810e-04
6.310000000000000000e+12	5.750000000000000000e+00	6.780504541966248921e-04
7.940000000000000000e+12	5.750000000000000000e+00	8.591699461717319060e-04
