1.000000000000000000e+11	5.000000000000000000e-01	2.205324144234878045e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.779189801074212116e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.504724347619102309e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.424381898798718574e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.595274810117966622e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.096931146032873735e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.045527521081267637e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.161904963653838103e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.511350184759743267e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.024538793929842213e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.340077576073825067e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.466861112044883560e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.850260051815009716e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.427589759886087522e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.164099901039441617e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.122306263844401053e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.346334476714086308e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.897689206981466743e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.877945008455010951e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.241175233646379982e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.567958357534970535e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.981641035080499401e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.488351735085444529e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.155527194695882665e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.951154579553381972e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.880685791034793282e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.867729890190863211e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.837197555384044896e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.785938364769244384e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.792807524341196904e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.005120804162010911e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.184275451765258100e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.445479960066115704e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.837728751643017550e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.332331189921944825e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.893049697561094619e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.410007915206542811e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.757160192015496919e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.845251805216122476e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.633859502508651751e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.147684114174095077e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.481191417172559296e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.695990976849643186e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.418210970522864087e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.287670478164990157e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.020831387329884259e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.319045678130669093e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.800835868972134116e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.150078531487967237e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.375598618894282643e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.494964331370768881e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.525216458686819695e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488205314895164041e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393239639921864587e-02
