1.000000000000000000e+11	5.000000000000000000e-01	2.202221946662850515e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.775363249737278529e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.500045151308168057e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.418772399803696670e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.588798059056683038e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.089998462573566770e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.039156100779689458e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.161758068735864777e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.512814016684816147e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.034764907237389755e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.346627445162060481e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.453517955571415834e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.825617917645514040e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.388564651097502028e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.105807847139750764e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.045073071657270574e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.248938286815139886e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.774784203266970175e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.719845860236888411e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.220598408779270238e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.541237763815276858e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.946669118859324556e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.383800319867712333e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.095562893991387482e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.872940172835370645e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.781959877682790717e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.755923162981473398e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.718148844276766729e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.671535840593838619e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.701559697831762197e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.994216773013101657e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.182205521654754177e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.446484115136411480e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.842950122509336153e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.339853833330046706e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.901779355400476573e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.419728028806133524e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.767157195293744515e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.855311322705037153e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.643241919621287295e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.156506452945132685e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.486530396177957097e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.699980721323480701e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.448636450552342650e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.525811335607917439e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.002145843735572278e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.317570913193451612e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.799669500011032500e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.149155323670128709e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.374865817270476603e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.494383123363086777e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.524755443476774455e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487837826885180154e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.392949425987540152e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266800585376984450e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114123840976605065e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947225495846516274e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775171997156291606e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603232047166505345e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437384848445934400e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279064503222346501e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.406404615372425334e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.032778126976768725e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.824859841091820655e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.829192312971494451e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.108568790973900782e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.750812581849177824e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.885080692666677895e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.271507252719722273e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.659654571270808318e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.263249171603232981e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.603366527380034144e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.664476738692479513e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.033476976627228752e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.613418780442682020e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.366596005541635225e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.354087613371841812e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.621096732320285285e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.231729033453960434e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.029318461956782709e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.293738499050054976e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.634877297270972887e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.067035457837683617e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.598284022079155094e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.295327824643813110e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.124827459719410290e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.086594330262163809e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.087677840536181127e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.060801745676163407e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.997880948453427521e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.971387741875284233e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.018521815907013316e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.194185442189733132e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.449533415936564949e-02
