1.000000000000000000e+11	5.000000000000000000e-01	1.670919508154344055e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.106191997429878804e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.656968101557103930e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.356127666220127224e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.248395728409105329e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.397088468135863380e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.896067356333248689e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.894265108990059810e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.162520028621550499e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.557880853681071619e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.770032318226166443e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.816013404262054390e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.066099383502142484e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.455432899971884031e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.962262664261472228e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.633797611699465086e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.493048242543664543e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.582853554695870867e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.971745756919250697e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.719460526709918793e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.092321390978837027e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.366483312520300154e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.700639435501559828e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.144603963429260116e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.693476748109068820e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.400245702048186169e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.285049279284624917e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.351067464839847319e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.605707653143044582e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.066073072339566621e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.825787054959629618e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.207076137306711643e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.500849288606959271e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.915417058601077971e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.423571623855897902e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.987379140858888518e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.501903056869206526e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.846079688530151808e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.928141326022162316e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.712651614907637454e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.214618850812814982e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.527454490782655300e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.732964839013391434e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.728111561503271165e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.099569754227233184e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.750506821254250236e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.292483986371996234e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.774545763539066984e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.124326960382906873e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350522684704371701e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470887409036028048e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502352271074231860e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466702468444478130e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373304619900650642e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248665032470152300e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097555769322204805e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932218433511696462e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761651549333978495e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591179715565142413e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426680924872978512e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269615115434646717e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.531683572023867908e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.930856282521295448e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.436151860454544916e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.077961442170237046e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.897844875399051560e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.954986169854793407e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.337864528600842642e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.186999070004979983e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.072631167319795033e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.440264311738682359e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.624567341878974938e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.641101855131166676e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.848668644148910678e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.185963416532469184e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.629297497464578052e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.216760177505394429e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.983499447779945981e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.963235388285406084e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.206242332690799007e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.780196356949712917e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.766647606510190857e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.223239492196571791e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.523906819574512642e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.921509345531330392e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.411274892239512451e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.042738224952499029e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.839452067050722322e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.821281306374136308e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.022644934179753259e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.481478237841586443e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.294915933926522003e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.164799489773495587e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.475585369974321236e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.903732596742833266e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.423493725264262710e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.999683676726776216e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.519084597232637057e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.876996408990773801e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.967495774068373338e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.748074861848069844e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.264279582074475217e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.548112305946903522e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.726390128054852008e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.796738961228985423e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.142191970741697954e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.615480466684028199e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.276439038637301217e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.756646737841819142e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.105081087005099966e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.330701525138462876e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450886137032873280e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482717929912094112e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447771428111062200e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355400493632647113e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231914153412487695e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082088562972309737e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918086701566334984e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748849067736291119e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579677933948693200e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416414877370270747e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260514205469203189e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.468185647433021438e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.850873273912535303e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.335370761549823823e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.950905432956310063e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.737521741388858965e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.752263133103752771e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.081181601794075059e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.860073558833374731e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.030499858802175060e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.382666913942112046e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.553705391361575097e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.563014402950152839e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.756782526378859472e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.071901402845294899e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.491785277266630604e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.055857808264272608e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.789463549751251000e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.721743125482507990e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.914916435953548315e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.425795937286064742e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.329608363960849174e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.170124143316311977e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.459089082456862954e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.840707094227835624e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.309814678231770536e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.911883153684448507e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.675828994804200729e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.631704990292639067e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.801452094954673809e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.248345334835478576e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.077948328069102013e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.147014005594727305e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.460739905242560907e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.898897669650363371e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.425385653613154266e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.006325051606534640e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.539608934637052118e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.885639447798095586e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.973619589691824300e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.748669850367530171e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.246520990197875045e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.558706282115033592e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.763245570056427500e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.216884615763105276e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.328665085963289746e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.463173654308572609e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.265123942727021389e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.747987147118997345e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.098355696885589525e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.325428390993975955e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.446733368179555487e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.479439043907824547e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.445165611900902009e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.353345532221940220e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.230278181308855551e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080843995169386410e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.917054151274758672e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.748032868104545598e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579028363878514155e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415898711592132250e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260103797541033133e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.417411641054352450e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.786884445637667410e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.254675572485692096e-05
1.995262314968882751e+11	3.500000000000000000e+00	2.849035289543638027e-05
2.511886431509582214e+11	3.500000000000000000e+00	3.608690783563525244e-05
3.162277660168379517e+11	3.500000000000000000e+00	4.588980667289493888e-05
3.981071705534969482e+11	3.500000000000000000e+00	5.872820689753375053e-05
5.011872336272714844e+11	3.500000000000000000e+00	7.592529814698133542e-05
6.309573444801943359e+11	3.500000000000000000e+00	9.950727313378945167e-05
7.943282347242821045e+11	3.500000000000000000e+00	1.329759751455903273e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.494468792933016546e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.505912521568080159e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.692638249856929958e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.001379736138604029e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.411306308761589209e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.958298691488308175e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.667064324627446604e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.577945684639013598e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.741538372994295413e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.210662125390175517e-04
1.000000000000000000e+13	3.500000000000000000e+00	9.067353230959463578e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.138305459583072382e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.420756315034126839e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.793805282299983832e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.250628267995723446e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.837978686722324086e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.580968010607032959e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.505317517140058209e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.659207084303484632e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.094067936098264783e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.916958384350167147e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.132593141565225829e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.450206189319502154e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.890434694504179378e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.420102336885356434e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.999927891949936976e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.536790021266583012e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.910894276198652320e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.994221125582732984e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.770719207339044005e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.290171548195976875e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.597857705027481479e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.778173338377684806e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.084013508765318226e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.214656212315926447e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.459071447308175999e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.264270765356337659e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.747222269263939975e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.097676001086913600e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.324850910958935202e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.446260932936918098e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.479055724666067578e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.444855780422083499e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.353080828500474925e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.230083007305387263e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.080633611085922971e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.916924328277501074e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.747932423876944266e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.578949810032879639e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.415826771853400182e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260121411787608857e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.372991048920104229e-05
1.258925411794166107e+11	4.500000000000000000e+00	1.730879971791781771e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.184000890365924056e-05
1.995262314968882751e+11	4.500000000000000000e+00	2.759725218243027622e-05
2.511886431509582214e+11	4.500000000000000000e+00	3.495567755805004427e-05
3.162277660168379517e+11	4.500000000000000000e+00	4.445114319175742703e-05
3.981071705534969482e+11	4.500000000000000000e+00	5.688543554928681057e-05
5.011872336272714844e+11	4.500000000000000000e+00	7.353171902748471280e-05
6.309573444801943359e+11	4.500000000000000000e+00	9.629926091563582478e-05
7.943282347242821045e+11	4.500000000000000000e+00	1.279462268530021877e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.437868328732887777e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.463344713605259676e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.649568429829881397e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.948787471243352176e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.347902657275818318e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.886618593905124273e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.586399712477499838e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.481333842060373465e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.627044307638075704e-04
7.940000000000000000e+12	4.500000000000000000e+00	7.071909799387560190e-04
1.000000000000000000e+13	4.500000000000000000e+00	8.900018246003541097e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.118401136624895412e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.396142271364781947e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.763354562054104393e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.213943848363517358e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.791709885914708637e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.522884611703842959e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.434683237491837855e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.572306787814652017e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.995645017397177437e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.822760291670240715e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.123865102952619974e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.439208723459145696e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.882067157714582481e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.416409713397259240e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.999034664559653562e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.531483335685176722e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.882930414758815896e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.979057416827002508e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.769607291235165664e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.254781596768254598e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.557727531692413278e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.759586563448464064e-02
2.000000000000000000e+15	4.500000000000000000e+00	8.983303479411628226e-03
2.510000000000000000e+15	4.500000000000000000e+00	8.860686754829978249e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.435753541892240935e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.257208291215352290e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.736308312774569734e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.084028238528098237e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.309400814771010724e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.429789389771380356e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.462209301809141840e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.428159577514676232e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.336959971342209702e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.214739015000233291e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.066283562225151166e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.903682508091782827e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.735834454748317116e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.568008957987316113e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.406014279003098451e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.251307813284970732e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.334400683806863093e-05
1.258925411794166107e+11	5.500000000000000000e+00	1.682217269366042016e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.122443164265882628e-05
1.995262314968882751e+11	5.500000000000000000e+00	2.682020650084201741e-05
2.511886431509582214e+11	5.500000000000000000e+00	3.396998062007113343e-05
3.162277660168379517e+11	5.500000000000000000e+00	4.319471253895438033e-05
3.981071705534969482e+11	5.500000000000000000e+00	5.527009122314050968e-05
5.011872336272714844e+11	5.500000000000000000e+00	7.140146317587584370e-05
6.309573444801943359e+11	5.500000000000000000e+00	9.343806740241227384e-05
7.943282347242821045e+11	5.500000000000000000e+00	1.233310612435740028e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.385773180038908777e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.422515757952375027e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.613753296643425424e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.916154861427783642e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.315305167573153790e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.846320275243005961e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.542114716188509067e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.432696740039913865e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.566249311842290382e-04
7.940000000000000000e+12	5.500000000000000000e+00	7.000365173296105911e-04
1.000000000000000000e+13	5.500000000000000000e+00	8.815453197986912893e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.107203685080992116e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.385179603760343207e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.750994341621423716e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.196194900436485194e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.771294768289597841e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.495364363102920931e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.395170718026562146e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.526992756879577778e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.951720878711108859e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.783583861240501847e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.117879395487150936e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.435369027115297909e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.881920435374514339e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.416328636886368869e-02
3.160000000000000000e+14	5.500000000000000000e+00	3.012267099395422865e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.551809642094429925e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.893808130800335832e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.977868285263030240e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.793898215545207092e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.318548880134244983e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.593935098624211566e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.787741296116433440e-02
2.000000000000000000e+15	5.500000000000000000e+00	9.396625835228721718e-03
2.510000000000000000e+15	5.500000000000000000e+00	1.070662488938869429e-03
3.160000000000000000e+15	5.500000000000000000e+00	-6.356237664119714775e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.256752507821167972e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.741394748772774267e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.093149522437534951e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.321267415394225389e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.443466316195936489e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.476849543617286667e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.443102108689493290e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.351716364243380472e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.228981942740075606e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.079760362501852089e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.916236535608642835e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.747380894935367246e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.578512389671356611e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.415488806700614284e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.259782151969992756e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.289146515740342387e-05
1.258925411794166107e+11	6.500000000000000000e+00	1.625123659159596540e-05
1.584893192461110840e+11	6.500000000000000000e+00	2.050459469773648232e-05
1.995262314968882751e+11	6.500000000000000000e+00	2.590773408302565685e-05
2.511886431509582214e+11	6.500000000000000000e+00	3.281163494551285584e-05
3.162277660168379517e+11	6.500000000000000000e+00	4.171622209914023168e-05
3.981071705534969482e+11	6.500000000000000000e+00	5.336484395770895421e-05
5.011872336272714844e+11	6.500000000000000000e+00	6.891593169166805675e-05
6.309573444801943359e+11	6.500000000000000000e+00	9.001628583098237734e-05
7.943282347242821045e+11	6.500000000000000000e+00	1.176327963293078891e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.324867613785955789e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.381856382111914475e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.577698226426046577e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.879896366962514724e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.278583781616801379e-04
3.160000000000000000e+12	6.500000000000000000e+00	2.811621080102637673e-04
