1.000000000000000000e+11	5.000000000000000000e-01	2.180960100594731455e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.748791975678721458e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.467007938445256215e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.378001001563323137e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.539177888393799010e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.031054334977342754e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.972578491529234783e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.155351357743984627e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.509254794381095972e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.054142452200029495e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.354040658443231964e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.401701233110123336e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.728650826281603468e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.243534148562714496e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.911864168347296746e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.790488615256662756e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.919418979417358489e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.350918469740128428e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.178709621362391618e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.151716612274975623e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.452253531670869360e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.830655930091578450e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.292047704416126739e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.899000985948212931e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.623333000603262515e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.475510493789047230e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.400092225705564915e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.335764544622678358e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.292709079366623166e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.358449109741721353e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.716034155238945091e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.163594368369781813e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437350432857333916e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841986877473830025e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.347714882457681285e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.915132794469205840e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.436516938383627623e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121564525700376569e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.876581889800061187e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.671292681754928511e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.174081802401650804e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.466173399246083045e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.671979041356044804e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.368620824529207289e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.452980043054326514e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.952483981925747063e-03
