1.000000000000000000e+11	5.000000000000000000e-01	2.205835054691360759e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.780083104649894564e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.506344686609269925e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.427426080313939620e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.601138945419602765e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.108596413846898711e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.069173350883441749e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.167077435230879799e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.523627123535940971e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.069213800362005272e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.373882362442611578e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.435144446470559505e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.777507387985736985e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.310699960993130839e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.998109848587833482e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.898866093798927160e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.055438664126391694e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.520889939376550941e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.392348916942289258e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.178675111378105862e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.487021181712169880e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.875622257933261088e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.349362783911669757e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.972641637515468626e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.715492750226138952e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.587697924911158034e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.525848589600780396e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.468769960932524606e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.413218273693803796e-03
