1.000000000000000000e+11	5.000000000000000000e-01	1.705044401525049512e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.149284848115810237e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.711554713439719993e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.425481959736935726e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.337014066907226976e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.511342294404689694e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.046118957196727023e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.096528920679182299e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.191625502795100913e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.612909276049437259e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.826487784967158667e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.839391200804060833e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.072300143261318129e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.449333621677278494e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.943108318159222869e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.598244279769866028e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.442115040490218878e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.512198238048857807e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.875766951135753877e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.598558208238266326e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.077288360349381441e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.347112517570931128e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.674943594653619233e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.108931919835551998e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.643622768756652506e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.328205624138715849e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.176904305301533567e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.192688572027289243e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.393093226068301965e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.814335284165124101e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.572693127092076620e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.186825011282223105e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.489925916727227392e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.916104148212284183e-02
