1.000000000000000000e+11	5.000000000000000000e-01	2.373195545215738098e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.990201627470458543e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.769735794055579126e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.756702580868920450e-05
2.511886431509582214e+11	5.000000000000000000e-01	6.010891684765934525e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.614463907080359526e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.684365202180782325e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.239503651230761463e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.601418124711808657e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.099507019134819619e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.460804468961502690e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.716789453217665815e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.211183224948962502e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.918318752421248523e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.808225301710187930e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.959819241000922224e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.426472014704884380e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.288782434983646526e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.167099665105327585e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.475543306016822509e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.878998020118341234e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.395856100765706136e-03
1.580000000000000000e+13	5.000000000000000000e-01	3.030331299968307829e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.859764950528454894e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.820773066758867950e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.857396953467740482e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.819115964754632678e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.591607374562878326e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.198033638772982828e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.823298756237819146e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.738366994730943485e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.127533902939273185e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.372837088296379252e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.758712383595682771e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.255667916540598714e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.821590610803167629e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.347979159265430243e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.704895035360270678e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.801333505887948688e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.598753159778197291e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.122859126468187363e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462207761319587171e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.681143397492971397e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.302214024997712702e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.361523171041629945e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.093459428997668861e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.324798167109519746e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.805398580801815742e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.153697316788797875e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.378525439343829109e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.497247250146951772e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.527027853861662024e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489647944725532913e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394380433567182623e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267940542848462943e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115028880186071297e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947944406590456159e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775742868177962105e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603684176908379277e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437744779698879594e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279352662137513488e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.048604741672366438e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.581236444793908835e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.254182217536609733e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.106219749395109155e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.189074839049513714e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.573752240807026427e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.360951759131021700e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.069832162011803060e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.379664249684664501e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.779369805114963080e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.087761436413841415e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.348252578780699474e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.796816742457988898e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.432489095161791581e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.219113155588629142e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.239947508205781935e-04
