3.980000000000000000e+14	5.000000000000000000e-01	3.431620322865475831e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.783648680535690867e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.871579239194038874e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.662434480733695735e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.166917987045129307e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.461874256120635818e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.668876394908485813e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.344927045404437402e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.268920377526688976e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.966888412519574129e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309297917975357772e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787803774062808604e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134719840563692114e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358821951776116435e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477395189800391667e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507507599653981817e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470808868526302646e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376546611075910573e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251246830271455210e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099606134601425186e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933840753937781168e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762944348989598300e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592206263554787546e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427496581548543322e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270263310478437699e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.610449036450207189e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.290444160651376948e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.150835941006715410e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.242814207001564373e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.635967484714898042e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.428788613928758680e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.076905875924431203e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.389852889186687457e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.827509207785560461e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.570058962210352476e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.919450290693900133e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.816466768179130549e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.109406820982126571e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.626774606577329849e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.321623028012988327e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.253829838836090440e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.466128101545026968e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.017379275763146518e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.001220986734418930e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.257580451733370007e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.588729779882575282e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.006382113904737335e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.515355593200871605e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.187810106887462979e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.986838959732473542e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.910526424552245917e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.887776815827705686e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.837714387480505959e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.762616710309488272e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.749545526265263204e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.997776833198057309e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.180733144392516823e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.442779022559051091e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.837810226112587472e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.335834201405834545e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.896729133416334548e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.419868198401536386e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.754501759734703986e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.835610029630193846e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.635517785627978560e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.162651132153448952e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.478996570691011786e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.670502335794887133e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.317503811225566285e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.625805068884337840e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.068503232741107055e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.322629450950139028e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.803593527556918846e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.152225996104178973e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.377336304203215081e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.496293610946595173e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.526265893713280919e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.489040749608120023e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.393897926903884241e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.267554196215521706e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114723584451160682e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947701351269587322e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775526575408855126e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603530361627831732e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437626208386477006e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279254847007071753e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.159425415269972266e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.982928834865627992e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.025369957858568222e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.349383926134321199e-05
2.511886431509582214e+11	2.500000000000000000e+00	8.040503691105350525e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.022093018801752324e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.307782118416251206e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.692646451376115700e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.241096811566251144e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.254294737624425973e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.664803465791808559e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.333392406453003325e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.552568482588632447e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.035604758948852584e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.732513146016255117e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.700618269533182843e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.982424667903081895e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.656533298902064884e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.080358436775709363e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.357913787806650733e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.720762373495868377e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.177780299766150524e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.735080960640485972e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.466930339663495692e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.339866451698398686e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.344581609794378345e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.362451651169535698e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.325533193940966976e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.222929701653471785e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.134422745827180945e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.029976193921834128e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.200312062151056083e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.451827877795636504e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.836092292746574137e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.324412583232660784e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.884662789222568191e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.384899832133624054e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.739968488607295360e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.834022157531013358e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.594506670923580671e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.121777440439446258e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.462902685251886978e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.680452018454070204e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.274070259099597369e-03
2.510000000000000000e+15	2.500000000000000000e+00	1.777172312334518260e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.188282242697087952e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.337465797199191737e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.820593697925996721e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.170720934344099948e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.396586030407139509e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.515819684113519347e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.545535566865513369e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.507670202401101819e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.411564439422120981e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.284119477663961936e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.130039971837893384e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.961717255551519157e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.788250884433250851e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.614957234255852414e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.447829617934645249e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288307980921575384e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.848028911767234603e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.851646935119088893e-05
1.584893192461110840e+11	3.500000000000000000e+00	6.122701105817996759e-05
1.995262314968882751e+11	3.500000000000000000e+00	7.738340070002304916e-05
2.511886431509582214e+11	3.500000000000000000e+00	9.804502160616702434e-05
3.162277660168379517e+11	3.500000000000000000e+00	1.247398140589374871e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.598447636075466026e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.074844145323995301e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.765758306083547610e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.134475949726845105e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.615042391647332701e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.961567433497228063e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.057513046526399058e-04
2.000000000000000000e+12	3.500000000000000000e+00	4.475724484130505910e-04
2.510000000000000000e+12	3.500000000000000000e+00	5.169657239296025514e-04
3.160000000000000000e+12	3.500000000000000000e+00	6.160392223011477335e-04
3.980000000000000000e+12	3.500000000000000000e+00	7.503234375445461731e-04
5.010000000000000000e+12	3.500000000000000000e+00	9.277870153786240597e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.159473616888983963e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.461786268512891901e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.854483285917108435e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.353254451855125301e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.964100241188112345e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.771569868879966897e-03
2.510000000000000000e+13	3.500000000000000000e+00	4.720925862237507903e-03
3.160000000000000000e+13	3.500000000000000000e+00	5.800040583174554884e-03
3.980000000000000000e+13	3.500000000000000000e+00	6.894143676736263528e-03
5.010000000000000000e+13	3.500000000000000000e+00	7.865792728981755091e-03
6.310000000000000000e+13	3.500000000000000000e+00	8.710410724081149234e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.541259885590545192e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.057447766158666792e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.211775872555074206e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.450684051733661800e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.823789600905243932e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.303217459549775081e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.851521106553199861e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.359458164999606922e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.696207834208627141e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.789895298295931081e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.600824653355036431e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.091442743304857396e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.386614263929037749e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.617310180906258651e-02
2.000000000000000000e+15	3.500000000000000000e+00	7.911951145098749388e-03
2.510000000000000000e+15	3.500000000000000000e+00	-8.448018572902440883e-05
3.160000000000000000e+15	3.500000000000000000e+00	-7.386301237672774321e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.352758350669627449e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.832541530530333931e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.180106297806013935e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.404053454506029086e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.521684908737049577e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.550167295988199287e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.511368482589738590e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.414483011123727541e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.286438913361586375e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.131886971312683607e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.963180341137444815e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.789395823509848729e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.615882181820354341e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.448562120726696982e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.288890907966492964e-02
1.000000000000000000e+11	4.250000000000000000e+00	4.451532689740481243e-05
1.258925411794166107e+11	4.250000000000000000e+00	5.613064388353372999e-05
1.584893192461110840e+11	4.250000000000000000e+00	7.084600346323316467e-05
1.995262314968882751e+11	4.250000000000000000e+00	8.956053341973114546e-05
2.511886431509582214e+11	4.250000000000000000e+00	1.135143521050038291e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.445077540990575215e-04
3.981071705534969482e+11	4.250000000000000000e+00	1.853685503568001903e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.410978378407182036e-04
6.309573444801943359e+11	4.250000000000000000e+00	3.228722898640538018e-04
7.943282347242821045e+11	4.250000000000000000e+00	4.922309940837778274e-04
1.000000000000000000e+12	4.250000000000000000e+00	5.429306977307601662e-04
1.260000000000000000e+12	4.250000000000000000e+00	4.475851667665036739e-04
1.580000000000000000e+12	4.250000000000000000e+00	4.527538826659106516e-04
2.000000000000000000e+12	4.250000000000000000e+00	4.887879566937642153e-04
2.510000000000000000e+12	4.250000000000000000e+00	5.493053006054034572e-04
3.160000000000000000e+12	4.250000000000000000e+00	6.495986447317269197e-04
3.980000000000000000e+12	4.250000000000000000e+00	7.925319182935352527e-04
5.010000000000000000e+12	4.250000000000000000e+00	9.774854106140730674e-04
6.310000000000000000e+12	4.250000000000000000e+00	1.219540787989183746e-03
7.940000000000000000e+12	4.250000000000000000e+00	1.540552986769661795e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.959754515134146894e-03
1.260000000000000000e+13	4.250000000000000000e+00	2.493767287077665058e-03
1.580000000000000000e+13	4.250000000000000000e+00	3.153428239868573575e-03
2.000000000000000000e+13	4.250000000000000000e+00	4.012774408799717370e-03
2.510000000000000000e+13	4.250000000000000000e+00	5.030624921243890234e-03
3.160000000000000000e+13	4.250000000000000000e+00	6.145359627439791507e-03
3.980000000000000000e+13	4.250000000000000000e+00	7.289969180295982447e-03
5.010000000000000000e+13	4.250000000000000000e+00	8.308926887064731898e-03
6.310000000000000000e+13	4.250000000000000000e+00	9.320652856571633518e-03
7.940000000000000000e+13	4.250000000000000000e+00	9.884721665836553386e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.077261758501120437e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.220421112147671364e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.451436279825076697e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.815570419980560776e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.283853974963627465e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.807464637642434480e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.348149431814074345e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.704978561626800365e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.731053874077103205e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.486048805020097036e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.044088756015390917e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.395823433922063955e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.583993234191471977e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.730003196731618891e-03
2.510000000000000000e+15	4.250000000000000000e+00	-2.208853622674061335e-04
3.160000000000000000e+15	4.250000000000000000e+00	-7.491304840400573629e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.360969947695612851e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.839023998415694264e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.185216880630920858e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.408064006006474175e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.524893923718704580e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.552710956291889474e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.513394395043345650e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.416083402320014228e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.287715367949872888e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.132897758347998898e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.963983683442174430e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.790036187841025084e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.616386220028479329e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.448966419903163598e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.289211228941439247e-02
1.000000000000000000e+11	4.750000000000000000e+00	4.881820325817789997e-05
1.258925411794166107e+11	4.750000000000000000e+00	6.155868608285496621e-05
1.584893192461110840e+11	4.750000000000000000e+00	7.770184247098222492e-05
1.995262314968882751e+11	4.750000000000000000e+00	9.823692355229767990e-05
2.511886431509582214e+11	4.750000000000000000e+00	1.245314457492781909e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.585709710073905903e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.034949507816959688e-04
5.011872336272714844e+11	4.750000000000000000e+00	2.648874076405574856e-04
6.309573444801943359e+11	4.750000000000000000e+00	3.553656713988323740e-04
7.943282347242821045e+11	4.750000000000000000e+00	5.452698634264328088e-04
1.000000000000000000e+12	4.750000000000000000e+00	6.062880798802551541e-04
1.260000000000000000e+12	4.750000000000000000e+00	4.937258470794114772e-04
1.580000000000000000e+12	4.750000000000000000e+00	4.815664307000328795e-04
2.000000000000000000e+12	4.750000000000000000e+00	5.128294402199471032e-04
2.510000000000000000e+12	4.750000000000000000e+00	5.785913240712636839e-04
3.160000000000000000e+12	4.750000000000000000e+00	6.764283692973414820e-04
3.980000000000000000e+12	4.750000000000000000e+00	8.150037443736628771e-04
5.010000000000000000e+12	4.750000000000000000e+00	1.008968661609624786e-03
6.310000000000000000e+12	4.750000000000000000e+00	1.265049265902563284e-03
7.940000000000000000e+12	4.750000000000000000e+00	1.598035940095417348e-03
1.000000000000000000e+13	4.750000000000000000e+00	2.039594178187524240e-03
1.260000000000000000e+13	4.750000000000000000e+00	2.605016058763047742e-03
1.580000000000000000e+13	4.750000000000000000e+00	3.292315264593759748e-03
2.000000000000000000e+13	4.750000000000000000e+00	4.200810785247529461e-03
2.510000000000000000e+13	4.750000000000000000e+00	5.268255524958360969e-03
3.160000000000000000e+13	4.750000000000000000e+00	6.488493752669768216e-03
3.980000000000000000e+13	4.750000000000000000e+00	7.623082516913060741e-03
5.010000000000000000e+13	4.750000000000000000e+00	8.579296620036440738e-03
6.310000000000000000e+13	4.750000000000000000e+00	9.384373386110809664e-03
7.940000000000000000e+13	4.750000000000000000e+00	1.005036921595963730e-02
1.000000000000000000e+14	4.750000000000000000e+00	1.093670229244029374e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.226800858471005333e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.441189336265839144e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.792612988553550848e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.246926901583950684e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.800228794863969181e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.300414768447200442e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.662207767731347208e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.784719352215984434e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.576063561926712958e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.061957578479573838e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.343267367273004637e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.551935318461332945e-02
2.000000000000000000e+15	4.750000000000000000e+00	7.048104093215270052e-03
2.510000000000000000e+15	4.750000000000000000e+00	-5.527750102432039958e-04
3.160000000000000000e+15	4.750000000000000000e+00	-7.719075831853527622e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.377755265740416776e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.851805119900539268e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.195117289745048689e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.415852259372515409e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.530990244908658607e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.557522424717645002e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.517220749166314969e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.419098275285216579e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.290113199525354443e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.134789784199501647e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.965494765279215267e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.791232861332755708e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.617342849324339762e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.449722298136374606e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.289813033764197238e-02
1.000000000000000000e+11	5.250000000000000000e+00	5.357589793190183514e-05
1.258925411794166107e+11	5.250000000000000000e+00	6.756220204020707565e-05
1.584893192461110840e+11	5.250000000000000000e+00	8.528661989093186250e-05
1.995262314968882751e+11	5.250000000000000000e+00	1.078406962836282452e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.367355005991195552e-04
3.162277660168379517e+11	5.250000000000000000e+00	1.741755596530588051e-04
3.981071705534969482e+11	5.250000000000000000e+00	2.236612720516565104e-04
5.011872336272714844e+11	5.250000000000000000e+00	2.914879641991328582e-04
6.309573444801943359e+11	5.250000000000000000e+00	3.921022580374890210e-04
7.943282347242821045e+11	5.250000000000000000e+00	6.082200242118905500e-04
1.000000000000000000e+12	5.250000000000000000e+00	6.722981407064074558e-04
1.260000000000000000e+12	5.250000000000000000e+00	5.335037721258624379e-04
1.580000000000000000e+12	5.250000000000000000e+00	5.128357520219389756e-04
2.000000000000000000e+12	5.250000000000000000e+00	5.387282010086662373e-04
2.510000000000000000e+12	5.250000000000000000e+00	5.971876261174865249e-04
3.160000000000000000e+12	5.250000000000000000e+00	7.001674232127152184e-04
3.980000000000000000e+12	5.250000000000000000e+00	8.513592783859444965e-04
5.010000000000000000e+12	5.250000000000000000e+00	1.047587877346702664e-03
6.310000000000000000e+12	5.250000000000000000e+00	1.316834313481068594e-03
7.940000000000000000e+12	5.250000000000000000e+00	1.666713997784127245e-03
