7.940000000000000000e+16	5.000000000000000000e-01	-1.427256217984606591e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270070247512825913e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.522402287356926426e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.179750581121303733e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.011784533577733195e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.068370035817362524e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.417628903614460421e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.156566256708676257e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.043216853907842135e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.348784577027117284e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.779410588647244108e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.527784286642448318e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.853430697830254634e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.685658981710092614e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.917311603550090454e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.363914073521899690e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.982914385991199123e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.819341751242677322e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.919876638242478313e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.338305531019416201e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.163470041030570600e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.150368577806905107e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.451325169026710217e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.829920916509488599e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.292226124374778778e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.900729716811826370e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.628527741962358187e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.488218476408491198e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.428777359446545527e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.390731092921550852e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.366979833614442294e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.435190192328507683e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.801619269347522714e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.171421759343721156e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.444557961789447176e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.848803961976951474e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.350590815819009888e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.918500045254556266e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.439161542804371891e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.143308091240958058e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.885745814959803979e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.679569369394188744e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.189190143910915903e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.506360600714290995e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.714519112641085460e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.558467883083106797e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.378359232900376572e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.935302811031569120e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.312313152583541483e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.795515148128611765e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.145867910820773231e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.372272575595685620e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.492316280206937837e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.523115715395523456e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.486531429703394205e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.391917506990349357e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.265977293448087973e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113471032216943796e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946707372915313511e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774722188317334748e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602905189256140575e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437125266274890366e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278858786656916595e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.097821191270563196e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.905862692555165142e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.929336287548773240e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.230487616791288556e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.895000821530095199e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.004667016394083948e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.287719774819845594e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.671790050902386619e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.226649596425571724e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.296251212720809759e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.672121007600895153e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.186238310554527281e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.289360304992869030e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.643216010928226759e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.204117417572707694e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.018279659328076349e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.134253369392271863e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.585122565675114087e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.455024495469608291e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.190835883648669758e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.508274356071211998e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.904941423913590918e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.388957211779053642e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.032788114182308377e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.801831554483295524e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.702388747052864935e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.671275121225205149e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.653138815470266247e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.629288678555134519e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.681202408335298576e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.994507050090771505e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.183393857250728161e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.449067160771237706e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.845508017350742241e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.343944393665329043e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.902603978268629425e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.424127483535677197e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.783089440046522034e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.872621239169742741e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.663984248652584624e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.163486501304357823e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.440795944139679402e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.664510742029280330e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.528636204574191818e-03
2.510000000000000000e+15	2.500000000000000000e+00	3.381758880301468338e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.020745531994191865e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.319235617255716357e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.801053445790902485e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.150277883806406276e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.375781612421605515e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.495104258179319315e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.525328899631080690e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.488296984161529266e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.393312252964521769e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.267090137780292808e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.114353891650081960e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947408347179159852e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775292982486037854e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603346119524544020e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437476113168626064e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279183271090592218e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.937998768242820469e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.966214912493755026e-05
1.584893192461110840e+11	3.500000000000000000e+00	6.269541778170623861e-05
1.995262314968882751e+11	3.500000000000000000e+00	7.928515703382912048e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.005485902329411493e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.281233576127628409e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.646021081799780173e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.146332608144723309e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.886781584487232749e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.444160487616767661e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.890943489493217253e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.896237552506868259e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.780554004346287317e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.981306352364180580e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.420328984347912161e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.174495644592857482e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.241521074975527397e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.679993234239310866e-04
6.310000000000000000e+12	3.500000000000000000e+00	9.640429203600321337e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.215663800042257343e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.542152929241212599e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.961593176866450929e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.471896614527664768e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.141082078305515186e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.945578306837480703e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.892235343456699699e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.900236564738729414e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.879796737732042644e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.845474039094718632e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.873432824689048495e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.014253824095759891e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.195986372295697667e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.454848051127181213e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.845608091950246693e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.343370825187444245e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.905093527487522670e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.413263212003164737e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.750853792525832286e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.822823505707617642e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.602553057256915187e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.149549009687979684e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.486720329554598097e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.662943864116672374e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.016878658682891068e-03
2.510000000000000000e+15	3.500000000000000000e+00	1.214694348584014567e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.165318873361349768e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.329802568047327473e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.809077661146271665e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.156484985657984577e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.380638958213395634e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.498923911418615695e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.528342080907266393e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.490693007955163338e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.395199765269510894e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.268592422077614357e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.115588568705836781e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.948355793565009417e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.776061623068494327e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.603943000999869667e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.437947692283297191e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.279513732279093097e-02
1.000000000000000000e+11	4.250000000000000000e+00	4.836509347539214894e-05
1.258925411794166107e+11	4.250000000000000000e+00	6.100292081439151590e-05
1.584893192461110840e+11	4.250000000000000000e+00	7.703162866498802937e-05
1.995262314968882751e+11	4.250000000000000000e+00	9.745319089037047654e-05
2.511886431509582214e+11	4.250000000000000000e+00	1.236677810990528359e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.577467948167281166e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.030225912586657206e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.656194249379745438e-04
6.309573444801943359e+11	4.250000000000000000e+00	3.598781723882215353e-04
7.943282347242821045e+11	4.250000000000000000e+00	5.698773821147340522e-04
1.000000000000000000e+12	4.250000000000000000e+00	6.190414228306647662e-04
1.260000000000000000e+12	4.250000000000000000e+00	4.613965451287738661e-04
1.580000000000000000e+12	4.250000000000000000e+00	4.263814708325593919e-04
2.000000000000000000e+12	4.250000000000000000e+00	4.303826258771656734e-04
2.510000000000000000e+12	4.250000000000000000e+00	4.631733658984497687e-04
3.160000000000000000e+12	4.250000000000000000e+00	5.234528742901373459e-04
3.980000000000000000e+12	4.250000000000000000e+00	6.251554330062351027e-04
5.010000000000000000e+12	4.250000000000000000e+00	7.711936695281421160e-04
6.310000000000000000e+12	4.250000000000000000e+00	9.615985599326948600e-04
7.940000000000000000e+12	4.250000000000000000e+00	1.222945712850342795e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.566960983666632794e-03
1.260000000000000000e+13	4.250000000000000000e+00	1.990137721595198420e-03
1.580000000000000000e+13	4.250000000000000000e+00	2.516370839173731784e-03
2.000000000000000000e+13	4.250000000000000000e+00	3.217391955728339786e-03
2.510000000000000000e+13	4.250000000000000000e+00	4.050102513510464922e-03
3.160000000000000000e+13	4.250000000000000000e+00	5.018002710905919775e-03
3.980000000000000000e+13	4.250000000000000000e+00	6.063308872904430054e-03
5.010000000000000000e+13	4.250000000000000000e+00	7.042897866599216218e-03
6.310000000000000000e+13	4.250000000000000000e+00	7.983647957993470975e-03
7.940000000000000000e+13	4.250000000000000000e+00	9.034858442365166845e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.024335909289595878e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.192988219630653109e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.445668123227089943e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.832684863114040011e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.309268459153298800e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.858325892524768777e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.373164494945479763e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.711328846806381115e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.820090133031761592e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.615403218836068383e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.095968017750980877e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.387709641660481705e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.599365147859555317e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.924375821266699607e-03
2.510000000000000000e+15	4.250000000000000000e+00	1.632557214855962641e-05
3.160000000000000000e+15	4.250000000000000000e+00	-7.204301795630209046e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.327738910149420769e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.802264291331270515e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.146110956696221927e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.367829916913119156e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.484526202737324940e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.513155978707890675e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.475308742625985728e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.380098213178138619e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.254075348737755169e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.101852572749624351e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.935628332104103247e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.764362046171514403e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.593272127473467289e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.428393676206377028e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.270973143841352265e-02
1.000000000000000000e+11	4.750000000000000000e+00	5.653639487118044025e-05
1.258925411794166107e+11	4.750000000000000000e+00	7.131565408827867476e-05
1.584893192461110840e+11	4.750000000000000000e+00	9.006656842977829179e-05
1.995262314968882751e+11	4.750000000000000000e+00	1.139684451000957954e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.446763429035249058e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.846534495767836604e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.378875698406369380e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.118133159186896775e-04
6.309573444801943359e+11	4.750000000000000000e+00	4.241848221028709977e-04
7.943282347242821045e+11	4.750000000000000000e+00	6.818711037225567116e-04
1.000000000000000000e+12	4.750000000000000000e+00	7.385157200672106369e-04
1.260000000000000000e+12	4.750000000000000000e+00	5.300933961978307636e-04
1.580000000000000000e+12	4.750000000000000000e+00	4.707610268883076488e-04
2.000000000000000000e+12	4.750000000000000000e+00	4.541485204405257205e-04
2.510000000000000000e+12	4.750000000000000000e+00	4.786481980480728165e-04
3.160000000000000000e+12	4.750000000000000000e+00	5.426817348540645793e-04
3.980000000000000000e+12	4.750000000000000000e+00	6.413860327584864360e-04
5.010000000000000000e+12	4.750000000000000000e+00	7.868871770124760776e-04
6.310000000000000000e+12	4.750000000000000000e+00	9.886102855156994173e-04
7.940000000000000000e+12	4.750000000000000000e+00	1.254068052629069181e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.609454942176962930e-03
1.260000000000000000e+13	4.750000000000000000e+00	2.067971633961327056e-03
1.580000000000000000e+13	4.750000000000000000e+00	2.622829665903002577e-03
2.000000000000000000e+13	4.750000000000000000e+00	3.360456023937029389e-03
2.510000000000000000e+13	4.750000000000000000e+00	4.240910846130062362e-03
3.160000000000000000e+13	4.750000000000000000e+00	5.265081281700590386e-03
3.980000000000000000e+13	4.750000000000000000e+00	6.342549431702498679e-03
5.010000000000000000e+13	4.750000000000000000e+00	7.382549768433840399e-03
6.310000000000000000e+13	4.750000000000000000e+00	8.360643806079889537e-03
7.940000000000000000e+13	4.750000000000000000e+00	9.299775103551019897e-03
1.000000000000000000e+14	4.750000000000000000e+00	1.047858349452171836e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.219145712306920516e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.469231967346742301e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.855451133792508991e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.347010956186999092e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.901159132570292620e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.397338406955637685e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.712338208794538352e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.783810369469895601e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.606259551160027887e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.104746143716785936e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.402503289038560724e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.652364319296536696e-02
2.000000000000000000e+15	4.750000000000000000e+00	8.084359968794445003e-03
2.510000000000000000e+15	4.750000000000000000e+00	3.730945062139754846e-05
3.160000000000000000e+15	4.750000000000000000e+00	-7.295400126787909660e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.345777939874470697e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.827115009142591187e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.175838548851933424e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.400686106636039721e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.519023483881313585e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.548059854209111866e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.509690738278228320e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.413159690043665054e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.285386349360722658e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.131049416982576383e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.962516664362543364e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.788866903977404804e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.615464947236121968e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.448230247881802588e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.288626798018556452e-02
1.000000000000000000e+11	5.250000000000000000e+00	6.584687636863118052e-05
1.258925411794166107e+11	5.250000000000000000e+00	8.306565089688834071e-05
1.584893192461110840e+11	5.250000000000000000e+00	1.049170915486595887e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.327827558235841299e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.686057536963273299e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.152877860145795553e-04
3.981071705534969482e+11	5.250000000000000000e+00	2.775620044195500360e-04
5.011872336272714844e+11	5.250000000000000000e+00	3.643223662647293061e-04
6.309573444801943359e+11	5.250000000000000000e+00	4.971042382056660783e-04
7.943282347242821045e+11	5.250000000000000000e+00	8.077920010259745463e-04
1.000000000000000000e+12	5.250000000000000000e+00	8.740041989609204955e-04
1.260000000000000000e+12	5.250000000000000000e+00	6.150209496206831715e-04
1.580000000000000000e+12	5.250000000000000000e+00	5.313092975424047685e-04
2.000000000000000000e+12	5.250000000000000000e+00	4.960461212074673354e-04
2.510000000000000000e+12	5.250000000000000000e+00	4.998918369089814899e-04
3.160000000000000000e+12	5.250000000000000000e+00	5.456071942166477919e-04
3.980000000000000000e+12	5.250000000000000000e+00	6.415526885362387525e-04
5.010000000000000000e+12	5.250000000000000000e+00	7.867794204879465826e-04
6.310000000000000000e+12	5.250000000000000000e+00	9.904182869020900469e-04
7.940000000000000000e+12	5.250000000000000000e+00	1.271336441203825942e-03
