1.000000000000000000e+11	5.000000000000000000e-01	1.650512555571984186e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.080586026379879663e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.624918885989224217e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.316160523003056516e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.198846272488249089e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.336300597564471983e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.823061853585557978e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.809660504607739952e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.154155910689109164e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.558502156520279939e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.762068841705784813e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.777275249889749553e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.005517966232120690e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.371537509296151589e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.849731759234189503e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.482549081995726112e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.299493183034789516e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.335892904209287371e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.655682629966962064e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.320374866397585358e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.041608712347499204e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.301028901274259297e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.615462617422419849e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.031609922974639618e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.545150465434041498e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.207904392975123066e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.043241740064332235e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.064946063694890366e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.300427369565263745e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.785923604324513324e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.622400755499378039e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.198469958023110592e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.505202085234443911e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.932077538770261838e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.445752073714162894e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.011097168441545166e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.526006797982821073e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.866405484808187187e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.947570529162418990e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.734217852245637348e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.232737661752004693e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.539105328665778108e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.741687959918265804e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.794782473313871723e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.620924400272380382e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.709551820921813396e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289254269437150810e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.771990609510708595e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122303567295352050e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.348997050637913545e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469614319113721049e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501342212741633486e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.465897384921074756e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372668743043859427e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248158389019346004e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097153578505837543e-02
