1.000000000000000000e+11	5.000000000000000000e-01	2.196190465301108385e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.767934005018166110e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.491034990371673515e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.408117999235341278e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.576750084025159905e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.077765575171189995e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.030059922684575502e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.162276100137773897e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.517129216822051397e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.059830902557302675e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.364337155635970954e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.424454883614834283e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.764135261807905463e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.294300619659501885e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.976108473133196149e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.873937603221805141e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.023629871763350923e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.482621788889449706e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.347853698220699292e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.173185150336812643e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.479961830677111422e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.860648766031318358e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.337823203442401972e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.958468201090517623e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.697314235011454463e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.564202560710666108e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.501051299257065166e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.440379939623634524e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.391335457005068083e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.444438570911282083e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.782250878290019852e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.167361092286989255e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437645781213585036e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841480306965800201e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.345560353626999217e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.909656715518325193e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.431211634186253495e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.781156315279689262e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.866038600373776501e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.656343559802089499e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.161034765072483904e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.458466373713632733e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.666363107965324053e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.326340248927997789e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.119066129396853675e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.978133067888695612e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310182646931462233e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.788502782247083228e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.135272131335980150e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.359223231264695117e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477742620043648508e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507783778503989286e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.471028554835832600e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376719997365149203e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251384855901350512e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099715852883014128e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933932455394602942e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763012780225763423e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592261329702357453e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427540220244879858e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270299707310586744e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.614518267089858424e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.295483293513006500e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.157013367353080502e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.250256407060797795e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.644640169904083204e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.438251490320468817e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.077787567529108479e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.390228921143824871e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.826027351680100438e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.558306199859184207e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.911254144888640095e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.833779605449367970e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.144556867035150122e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.677067694088345835e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.391006460559029965e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.344502442256355993e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.581800785814699616e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.165092475280153221e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.019760446582322101e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.280931589389393537e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.618199007289155677e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.044009647914410768e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.564297721484535848e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.250203825593450929e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.064494992095392042e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.004798184214156488e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.993732714014060430e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.944320782600015528e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.852143522660644595e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.817940266315776529e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.004940199348103476e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.182979583704612397e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.444007427998899272e-02
