1.000000000000000000e+11	5.000000000000000000e-01	2.162847016373520509e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.725630571163664383e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.437118697948944780e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.338875294060750507e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.486801022481120209e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.958710728348231937e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.869549678854110792e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.138698432055570438e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.479895781004921006e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.973519946890218925e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.284485614296333255e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.424082114070698563e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.809342599643373738e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.386153581732450333e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.118916713169677854e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.074988823357336632e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.292760732299568314e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.837143490240992523e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.808599786816729702e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.232646067566948783e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.557775516109239288e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.969990980571108708e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.476017333376523497e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.143220993819347518e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.938645368394742829e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.868125280643953445e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.863412684901281660e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.842023526021080888e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.792127054894354074e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.796620637727311717e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.004619606574910610e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.182801580984517778e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.441795244406469077e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.833503485540005640e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.330146537348820601e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.895685833297183265e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.407678479365355145e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.757300508974693171e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.847482930043332611e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.638849909873586447e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.155117198352620084e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.484852830807992088e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.698532270060450211e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.436841917461893395e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.429017302202554671e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.009770545151076428e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.318180361651020462e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.800154591249296734e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.149541019374165418e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.375172625107660820e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.494626861231151807e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.524948503704921646e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487992125449663486e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393071363300577556e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266897802739456513e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114200997141043800e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947281290451373728e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775220707984423787e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603270694961640708e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437412922971848146e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279089449161218382e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.110532364388500594e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.659778202973746546e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.354234463288642928e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.234575684646765440e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.355612887770444091e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.793705367656503421e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.660548819844370895e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.112706218881151521e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.447495915837755979e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.934938454669739771e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.231573975137740454e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.352176362624570493e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.719090914688483121e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.270468154233283596e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.975832930639125115e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.894284954267329266e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.075073349013984658e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.569998037920779889e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.476747518023096633e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.191706667837335188e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.505566004246952465e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.899094762211209772e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.395442421066444529e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.044327356504355434e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.820185146277430086e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.735573301604023740e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.719692636606005069e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.698764112978603316e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.676045656880080108e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.693013892428200218e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.962005696120374357e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.177734545262398673e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.438447301829175184e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.833439253875083011e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.329809369138508002e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.890878600270600438e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.415921023576182214e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.755697944637526736e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.841523086122961700e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.641705830274608036e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.146092237085719445e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.448903919384231784e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.659167707933262986e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.271245295456839536e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.686988167564085942e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.012108883024870641e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.312863368692284045e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.790624601260062260e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.136952760013417427e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.360556673277926926e-02
