1.000000000000000000e+11	5.000000000000000000e-01	2.389853167956137385e-05
1.258925411794166107e+11	5.000000000000000000e-01	3.011185698380610345e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.796153638483974052e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.789950029042381062e-05
2.511886431509582214e+11	5.000000000000000000e-01	6.052755048023646578e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.667191013518961029e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.750742774214041361e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.247864866487345421e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.611986337864153957e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.112800370464234612e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.477590184654911371e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.738053799879108861e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.238137880307011838e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.953903369593355093e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.851866762729292303e-04
3.160000000000000000e+12	5.000000000000000000e-01	6.011449602563697162e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.490538927220213731e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.370561556399354232e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.177564571445203524e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.488248037007274807e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.888725236606300694e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.416912576040691502e-03
1.580000000000000000e+13	5.000000000000000000e-01	3.057332181993333009e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.893041640413807784e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.860947889598422715e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.905297244058737086e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.871169702646497297e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.642296861306381930e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.249942618191261762e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.862583029695421735e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.749933984406650503e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.125886262248571197e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.371728155500838084e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.757648859719168621e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.253789902216220969e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.819232615802091599e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.343060404472388003e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.698894498911582673e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.797501814069630111e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.593071991642454721e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.117165056073365956e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.458915391785509649e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.678735139889171724e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.284153080452053702e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.222864021065426219e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.104530733873062540e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.325661698144623216e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.805217702862904616e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.154236724289305960e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.378913817101523803e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.497584615498257138e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.527295420779555185e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489862580242372184e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394548721043647174e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.268075179097962801e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115136205208151612e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.948029233400510457e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775810968391379474e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603737698291964400e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437787382963065519e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279386474916301315e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.078008054714236522e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.618257238844317277e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.300829678262313498e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.165032403288827236e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.263335592061898214e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.667585749306945120e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.479846949414818604e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.084978915120455575e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.399220724643241256e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.806602514618630187e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.118736844005096359e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.382629138574931138e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.839297863512115069e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.481323629775713059e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.282227637480928392e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.319954288807156144e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.640179921794479032e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.310601153991368627e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.045086454228869120e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.321581555767727470e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.681665448151147208e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.142347048002091626e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.707620302003374124e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.444327649137832095e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.303032171287575307e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.250976970780463042e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.163264557120321993e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.956646346859203175e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.653962057293570327e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.436040869853906471e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.521920796956368643e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.120280432836000262e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.378916397694150177e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.780265994517936379e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.285698907424741494e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.855774237588338399e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.389783031144353448e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.743769054028448645e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.843936089080963320e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.652597859853754653e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.155770212724700458e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.452683423564784929e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.661462876946108100e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.286023583135536386e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.792649346189266185e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.004327925637007443e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.312270626869327730e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.790159607393415619e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.136597268635253080e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.360276936667073111e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.478580974426178307e-02
