5.010000000000000000e+16	5.000000000000000000e-01	-1.761442312185537012e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591013445868727852e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426548802934793705e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269510993883204465e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.516298816442909268e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.911572484575014934e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.412045988462570439e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.047966033792449852e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.860799344109823607e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.909856378195890579e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.284334782990423727e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.128040913948541472e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.067110643237930524e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.443343327894589716e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.622244007249401391e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.612843851863140880e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.796086961426650167e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.105141219956129363e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.526952415291734439e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.089332050097894230e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.817246627309387103e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.750959507116018143e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.940678986314915826e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.446443272954131375e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.344453214082346646e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.169303945139731245e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.454229406489788252e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.829999466934756607e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.291582413678634658e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.887461657401623177e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.645163118965745984e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.594262107037162986e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.777589736960388189e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.252664817203299634e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.133103338633525789e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.157932102842116999e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.475827962903477307e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.914808009798701569e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.439375863084955812e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.017825004906796518e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.544236647313060706e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.882363249263575539e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.970374145269273125e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.753579717808803312e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.270968407856725269e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.578347401238981554e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.740556693917491918e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.893293110747726993e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.860937624306577488e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.560527666911465314e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.272172287126047130e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.753302763730071878e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.103086692145523726e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.328619600280174701e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.449237889126645168e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.481412542206616959e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.446732225509466035e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.354579784934315856e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231261379416545065e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.081569921185825664e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.917672793016777025e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748523531906090098e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579417400144024486e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416208222652152494e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260349232698460692e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.482827169753874949e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.869465828028717402e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.359115072871184856e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.981476587130319115e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.777388362468019967e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.805498560934266003e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.154359433308692617e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.966879801538352083e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.047860566045967788e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.424337420869306928e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.592117892528002450e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.560109292386030759e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.729054398330697037e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.017343585354056188e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.407697443267821738e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.943482430002063773e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.640738504601618978e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.533655754827973822e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.683524453264152251e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.134996192575500037e-04
1.000000000000000000e+13	2.500000000000000000e+00	8.964816030091064857e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.124030353505286713e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.400814925000193421e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.764867614844679335e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.210612354849683311e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.783815267458448432e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.512282440389815144e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.425207911195809356e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.571014345161729928e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.014093828669832296e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.872858372522560502e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.133437572914241555e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.454669232439119615e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.899668779380932898e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.435554892998246027e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.024285163531535356e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.547534655779555068e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.904711905124242516e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.997470358241206334e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.786699949142309507e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.284055575265823479e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.553888384307024043e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.767595150901896811e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.259435583517551874e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.689875372715459761e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.433680918396934671e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.262749773189009508e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.746075261429838946e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.096840232286343447e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.324220790273224396e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.445773179475466477e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.478676084276728100e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.444556201188068101e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.352864457860426306e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.229895275143143826e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080486054499798218e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.916813758069815798e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.747838579873664186e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.578884332465818260e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415777572174212531e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260008417130505445e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.466914002431308900e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.849477928472613442e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.334026165499069057e-05
1.995262314968882751e+11	3.500000000000000000e+00	2.950064903442582197e-05
2.511886431509582214e+11	3.500000000000000000e+00	3.738202375720136114e-05
3.162277660168379517e+11	3.500000000000000000e+00	4.756903880356693187e-05
3.981071705534969482e+11	3.500000000000000000e+00	6.094820601020780080e-05
5.011872336272714844e+11	3.500000000000000000e+00	7.896409453131110825e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.039938231388180714e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.419743010639846754e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.581775829348978219e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.532026417448752729e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.684763596833243346e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.958713138731366511e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.336898487338646610e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.848893486224973823e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.524241821705489356e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.399718455858501391e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.520010812646397548e-04
7.940000000000000000e+12	3.500000000000000000e+00	6.936102530458946713e-04
1.000000000000000000e+13	3.500000000000000000e+00	8.727009787614963465e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.095878971971451024e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.367701702505964021e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.726002075870409699e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.163472397614893752e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.723807728704123483e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.433164587346696286e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.320363811100942295e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.441628227847040283e-03
7.940000000000000000e+13	3.500000000000000000e+00	6.857783299130345601e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.689422050055777696e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.112064806698949415e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.436102989886223723e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.887616976512771633e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.424982299772310973e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.013891190550501906e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.544277658233280226e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.886935445596790412e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.977436169838625274e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.754813380256225713e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.256573758443170874e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.583219849440254734e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.770061334676472850e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.051233639713192683e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.354686387435559407e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.398499305996875608e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.254338784075942174e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.734070082633092091e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.082889649853483793e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.307976728951140893e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.428693340225518416e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.461355134957520646e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.427468774178186475e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.336414496415641778e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.214304825356254794e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.065938941402466200e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.903409418193922550e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.735618619081962660e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.567835030922749492e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.405877216110760879e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.251196552777033601e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.464209746085624915e-05
1.258925411794166107e+11	4.500000000000000000e+00	1.846117567061620165e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.329891595290614238e-05
1.995262314968882751e+11	4.500000000000000000e+00	2.945045372329323124e-05
2.511886431509582214e+11	4.500000000000000000e+00	3.732273018461536724e-05
3.162277660168379517e+11	4.500000000000000000e+00	4.750259592382053054e-05
3.981071705534969482e+11	4.500000000000000000e+00	6.089013027717957567e-05
5.011872336272714844e+11	4.500000000000000000e+00	7.892456535251261287e-05
6.309573444801943359e+11	4.500000000000000000e+00	1.040538061885769707e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.426175075728745390e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.586573336857319142e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.520799944135428074e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.661470925114755378e-04
2.000000000000000000e+12	4.500000000000000000e+00	1.924662042112575740e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.288350206932300752e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.792012444759601184e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.460732850243604690e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.321296944856768750e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.424472345136005340e-04
7.940000000000000000e+12	4.500000000000000000e+00	6.825334614811209280e-04
1.000000000000000000e+13	4.500000000000000000e+00	8.596814805796105553e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.082313067010075552e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.352389743841199638e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.706843614262430189e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.141787237425537161e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.697718507168067516e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.403108526361514011e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.286298818992570828e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.391523556615586583e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.793394429703317541e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.619775017404898362e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.105231584027589753e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.426710791627426415e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.877166929728741468e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.416646868735579726e-02
3.160000000000000000e+14	4.500000000000000000e+00	3.000555101298925040e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.542493099624371977e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.922544860713728099e-02
6.310000000000000000e+14	4.500000000000000000e+00	4.014196423914256906e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.811376502043452297e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.330418588539884456e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.602634673455359732e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.794424665852040190e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.447652457786413771e-03
2.510000000000000000e+15	4.500000000000000000e+00	1.110755827564489104e-03
3.160000000000000000e+15	4.500000000000000000e+00	-6.324775919361336554e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.254269757070247508e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.739430200966702797e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.091593658126073355e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.320067174876363700e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.442486880124522183e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.476072277833253968e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.442482201400471634e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.351227388832468138e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.228592621006340174e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.079450535150668619e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.915991828785743728e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.747202293953173044e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.578357764805574798e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.415365684454086490e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.259683819794898962e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.466333956811826298e-05
1.258925411794166107e+11	5.500000000000000000e+00	1.848830804912127262e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.333379011544655485e-05
1.995262314968882751e+11	5.500000000000000000e+00	2.949584309400162332e-05
2.511886431509582214e+11	5.500000000000000000e+00	3.738279337670424721e-05
3.162277660168379517e+11	5.500000000000000000e+00	4.758441955014229861e-05
3.981071705534969482e+11	5.500000000000000000e+00	6.100256507036056912e-05
5.011872336272714844e+11	5.500000000000000000e+00	7.910119672200184799e-05
6.309573444801943359e+11	5.500000000000000000e+00	1.043619564626996089e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.434277971302128649e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.593560794011548781e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.520100786866853445e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.654357724396255183e-04
2.000000000000000000e+12	5.500000000000000000e+00	1.905891386154171462e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.263739709053407261e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.760761762809670820e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.417747445258028640e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.272206797984436847e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.373683777050663156e-04
7.940000000000000000e+12	5.500000000000000000e+00	6.771564990544218579e-04
1.000000000000000000e+13	5.500000000000000000e+00	8.530203837469605473e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.072274656670334659e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.344370228456590348e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.699836773446304758e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.131965687101875385e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.692453534272429283e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.394385813447230345e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.267750175765900808e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.372209421331059637e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.769986461930004203e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.595647272233622460e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.102660273579931724e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.424133615486204880e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.875659525032629532e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.420245761875563020e-02
3.160000000000000000e+14	5.500000000000000000e+00	3.009002208925523614e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.559405805808889267e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.918127970318671660e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.991447657990077058e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.764198866161044127e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.263405604548026695e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.588382377035062035e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.774069624560106057e-02
2.000000000000000000e+15	5.500000000000000000e+00	9.082281692570481207e-03
2.510000000000000000e+15	5.500000000000000000e+00	9.599348057446621413e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.379158000099843101e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.252812165437631152e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.732860733473389966e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.081309287077770520e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.307215625700648198e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.428089512035708566e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.460876079867722541e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.427086851499694539e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.336112827350980345e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.214064181253894148e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.065746908429924242e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.903257951772957882e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.735498818352087039e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.567682422101074335e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.405801484918154862e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.251137090888839766e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.468403781805067301e-05
1.258925411794166107e+11	6.500000000000000000e+00	1.851487596369407967e-05
1.584893192461110840e+11	6.500000000000000000e+00	2.336834253664113161e-05
1.995262314968882751e+11	6.500000000000000000e+00	2.954162822885517855e-05
2.511886431509582214e+11	6.500000000000000000e+00	3.744515952122725325e-05
3.162277660168379517e+11	6.500000000000000000e+00	4.767279772870190290e-05
3.981071705534969482e+11	6.500000000000000000e+00	6.113172874330939839e-05
5.011872336272714844e+11	6.500000000000000000e+00	7.930031118147120542e-05
6.309573444801943359e+11	6.500000000000000000e+00	1.047705087350670681e-04
7.943282347242821045e+11	6.500000000000000000e+00	1.446477990535913053e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.603362269061790312e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.515947878062681774e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.633764315497896261e-04
2.000000000000000000e+12	6.500000000000000000e+00	1.871639463136821565e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.219576689209100937e-04
3.160000000000000000e+12	6.500000000000000000e+00	2.706194513657001247e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.373151558075289120e-04
5.010000000000000000e+12	6.500000000000000000e+00	4.217546615821333566e-04
6.310000000000000000e+12	6.500000000000000000e+00	5.290560138474388998e-04
7.940000000000000000e+12	6.500000000000000000e+00	6.676948781278410931e-04
