1.000000000000000000e+11	5.000000000000000000e-01	1.865701633946967842e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.351710013411087107e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.966714740304278046e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.747366750835370435e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.743578699747580304e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.025977971264565887e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.699799967838661492e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.931931946999028636e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.300776498765903756e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.768855816279068594e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.010391080859200131e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.025042444491687227e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.282521233337334401e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.696259698908608292e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.241046912547456359e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.963574686590778137e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.891195578347868169e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.069513129444454192e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.571924639908935144e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.476415584235473553e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.189681384413521573e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.492354195216341996e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.861020206202128411e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.348052824264526203e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.942038515963385850e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.682882642747018539e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.560286123111471739e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.545819187337056901e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.652436786498572285e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.934518039034292938e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.532647484526033874e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.168059466377945749e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.460566721989530782e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.880592463420827087e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.396714144689780779e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.970014862438050823e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.494417546007171776e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.844195306991130684e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.930120488966658276e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.714260536008892610e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.214485811648962188e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.527051898351114975e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.732532809960036363e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.724258414431864186e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.066173902004967471e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.753266557786240763e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.292708458515043693e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.774783756744898258e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.124472811056214022e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350717868719328849e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470979690221393466e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502425680507051886e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466761133646693319e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373350960424686074e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248700343462194454e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097585246660341532e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932241090489148633e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761656538296363719e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591194471291451987e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426692588022950535e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269626434795976914e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.926081030671862720e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.428343614590901164e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.064459298122126143e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.872981568451563331e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.907005991348618954e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.242828527754920240e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.996969187272379175e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.036216446074399655e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.369997554999937632e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.932814221594955748e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.158579285575180570e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.010451078862921415e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.168513732309644191e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.486475974809545294e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.932461901688701708e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.545362682598338566e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.359019667749417177e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.408408238888820366e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.757398619261154038e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.472075110722851812e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.064899202082629070e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.336337212178510380e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.665947919356473416e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.102859236255506803e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.637689912946332600e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.315030269762711795e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.141261290904854273e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.110893468929532391e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.244447246483228117e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.593353466664053489e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.284641588760182696e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.152724104437907217e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.455148645956032098e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.886201921326828915e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.410646553102784723e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.989136926436265079e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.521259510602882392e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.864079667450501937e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.934865889761015451e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.737324286881174573e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.265759459096231887e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.560875659061806475e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.761511567352396987e-02
2.000000000000000000e+15	1.500000000000000000e+00	9.172625713581244664e-03
2.510000000000000000e+15	1.500000000000000000e+00	8.579641589110384220e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.571887330662302441e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.278968444811995862e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.764161287507387543e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.116156766260571601e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.344133575638039993e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.465810946658859165e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.498337729489977926e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.463508343054012298e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.370785222547179896e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.246657143919253072e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.095963514306747877e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.930954701886673092e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.760647635263353286e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.590381802843702716e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426047633816875625e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269114619249228811e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.124035825040590658e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.678382754411072253e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.380861965781655311e-05
1.995262314968882751e+11	2.500000000000000000e+00	4.274662378775911090e-05
2.511886431509582214e+11	2.500000000000000000e+00	5.419577307445502264e-05
3.162277660168379517e+11	2.500000000000000000e+00	6.902601190764809836e-05
3.981071705534969482e+11	2.500000000000000000e+00	8.859027828820273431e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.152035687549692294e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.535300091207228695e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.239496464285794001e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.474712527829860337e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.151375143168679678e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.215995853857820883e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.452212249744524812e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.831665742083367548e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.387479299028430153e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.140264326539842637e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.134058767540578992e-04
6.310000000000000000e+12	2.500000000000000000e+00	6.425946970514128135e-04
7.940000000000000000e+12	2.500000000000000000e+00	8.074701049222518957e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.017422390971817886e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.278557346834188800e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.596197595838801629e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.017796043113214907e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.537128050389353753e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.195654445897817397e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.005213695156779885e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.971639497890666982e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.115823814204389940e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.485874894225934620e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.199419734448092967e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.148049684847923455e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.453978156055201268e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.884792122450356516e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.408513421408981295e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.992162803170728136e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.516374931457273700e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.879177870949047924e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.986926024554017511e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.743223391817786933e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.232565028932048168e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.534924367141891052e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.717619792850865607e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.733574732754280021e-03
2.510000000000000000e+15	2.500000000000000000e+00	6.663216959293842079e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.652433296234159729e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.279321695187389356e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.758912274873180095e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.106865820127106631e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.332115550051861927e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.452005675134917920e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.483604803912331169e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.448478547234992850e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.355958495823105847e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.232359835109147539e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.082441712118800192e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.918364947182092314e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.749073521530724457e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579854619817274916e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.416555278556425740e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260624673593831527e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.401310835047434323e-05
1.258925411794166107e+11	3.500000000000000000e+00	3.028490988956761469e-05
1.584893192461110840e+11	3.500000000000000000e+00	3.823755647278822526e-05
1.995262314968882751e+11	3.500000000000000000e+00	4.836549614756008379e-05
2.511886431509582214e+11	3.500000000000000000e+00	6.135835349500901221e-05
3.162277660168379517e+11	3.500000000000000000e+00	7.822935761762901772e-05
3.981071705534969482e+11	3.500000000000000000e+00	1.005817334966023556e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.312399442371704761e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.762311921550411469e-04
7.943282347242821045e+11	3.500000000000000000e+00	2.652942602619293155e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.901149296220375054e-04
