1.000000000000000000e+11	5.000000000000000000e-01	2.211738659199290679e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.787576078065020496e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.515907061144951488e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.439717913671368415e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.617151596749633672e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.129840126159561341e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.098293963380983738e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.171295620313389453e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.530403412960256598e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.084966161405385368e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.389613965626252582e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.435866971930430796e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.767250878086001983e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.290787430043598158e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.968395618701039507e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.857845068859664782e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.000982987366031357e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.450252135555185005e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.302602627998486423e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.167042191602527326e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.471684037253223956e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.855385495130343603e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.322953667706145579e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.937539469326650755e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.671130630382767566e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.531967156976999568e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.457615532236536823e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.389380655346547921e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.336566763858247582e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.385445454659964243e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.725353592329370397e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162511663779050575e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434116430546173923e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839690031364038872e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.345149325525227799e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.910437060008093380e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.433264591954419964e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.784271530545574302e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.872874714480169928e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.665675115930484840e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.168434730276983857e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462906038859925470e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.669641090117022705e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.350684964610621125e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.307913162988633331e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.963375698850159980e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309022553482290692e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787586867000439880e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134548124770848168e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358686354214661884e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477287207607278482e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507422780691908118e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470740762713172917e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376492734805308801e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251203860308655103e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099572107860362205e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933818323255180605e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762922108816124614e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592189233555375838e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427483017079040489e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270252539146121858e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.767769422504922855e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.488776860083455484e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.401085709599811122e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.558996678528011360e-05
2.511886431509582214e+11	1.500000000000000000e+00	7.036332784302944761e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.937708341208131402e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.142039984234391301e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.474314808918861317e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.940381353888629367e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.744856238019175495e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.118182068782963424e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.982825789757257893e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.276307225914545321e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.806162356321387088e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.524563771935693536e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.492499440630919418e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.754800648745416152e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.372544408160613374e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.044942682187447684e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.312337866343689288e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.657615011592972762e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.094998635759776680e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.630142381002300699e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.329996220931144037e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.158479232594269881e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.109840309074223721e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.098615336483570980e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.038468141542502526e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.919485603377940039e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.865206905851893970e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.006966640289020179e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.180098569170918640e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.436344686506595657e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.825636423414340320e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.253800583807335361e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.884423062976410046e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.401503951876336251e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.750437567788929283e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.821898703773129319e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.600980729992941942e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.145209347910782327e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.466885623629882368e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.661505496144253385e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.248699888749599918e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.088826963547506872e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.110612568126476081e-03
