1.000000000000000000e+11	5.000000000000000000e-01	1.614269817300889012e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.034826638487263842e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.567031782849412045e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.242723274035532176e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.105204191481742781e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.215912732896035674e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.666157390036096765e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.599903939054074351e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.124394078325197886e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.504215819760655669e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.706561217894069426e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.748970275214606178e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.989091704740300094e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.365632370585629024e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.853400135051431595e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.497123499610509849e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.326070453855919862e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.377526545835938825e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.710026531430848340e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.391992464157749373e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.051034439689176730e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.312847431081190074e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.630593108069376207e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.052674515235375190e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.576332793494177237e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.255927369447036372e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.120059399395491206e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.194453575964347314e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.504074361890547357e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.056525119649431133e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.904928322234943933e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.220126608852015355e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.514886447004985814e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.928062218616530613e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.433458619728089828e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.994340308593661584e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.507695155849780561e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.851360161338347049e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.933490008843466140e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.719572493159439830e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.221299358267659674e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.531541532440663433e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735998237707385081e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.751206141963350019e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.279984769047242078e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.736346905283164231e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291367700131947072e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773662819542207864e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123627900181019809e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349996917919094236e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470447852276368844e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502003797272323721e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466424362991334954e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373085175805998356e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248490044087322198e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097416734999043436e-02
