1.000000000000000000e+11	5.000000000000000000e-01	2.191562249414349451e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.762150823295814837e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.483845439602029618e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.399239037907899929e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.565954370235689646e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.064998920175224279e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.015720753487841310e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.160877706050680668e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.516456859389353473e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.064540118084920764e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.365865570798854507e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.411868441141166086e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.742338650090922697e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.262310397134329147e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.932848124458871884e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.815973583243324490e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.951179933775470375e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.391899935172896105e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.229353661025860170e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.157801363181473579e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.460006609439268386e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.840796998664639061e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.304864988576858613e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.914491097276780771e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.644340354836461248e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.500558347061674527e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.425752940235330397e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.360386238082611776e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.313028619676190632e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.374739116894507063e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.726020955909690097e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.163914119186447091e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437420702112329404e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841100724800358995e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.344739896161408474e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.913239291717061724e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.435149810370922291e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.786338133959377822e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.874712009110405780e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.667522079775935306e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.172177194604210160e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.464830538163642962e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.671061782148782968e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.360886645324196523e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.393308649385504616e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.957228842642828974e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308539481242774853e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787205961388053932e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134246622489712267e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358447174125537574e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477098076245945121e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507271831553045671e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470621249698426447e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376398288443221443e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251128667915375595e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099512358364839792e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933771539158131783e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762884422641889173e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592159195191726953e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427459265166015380e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270235433217304852e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.660331479768736395e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.353387446689326442e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.230372979076618727e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.343550531155311816e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.764010413103637711e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.592564147824568630e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.098084934944943363e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.417805940211702123e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.866136286145831812e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.635807656441152948e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.990880949683598160e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.864598388101605750e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.144517021543447467e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.650600134748021165e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.342077916672506198e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.271283873727188344e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.480559496843331553e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.032137695963167913e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.003149647529105910e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.260235083537811175e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.592025291897697587e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.010104315160242492e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.520993754885007387e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.192823537273813562e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.988479690235636511e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.912653909760731491e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.885184927951103012e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.828258373489237178e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.738683633513765425e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.720491973959926951e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.983743102188512644e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.179203309057582152e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.439935505371380160e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.833876257352649516e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.331313256813025148e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.889940575673687409e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.401711641204632763e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.755464896148676818e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.857979444035577327e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.642222992885147531e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.163985033826111765e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.480752382776519119e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.671957861530487185e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.328513348889560533e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.706974827353741627e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.061612705184432646e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.322084378218936658e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.803161827134535863e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.151884074118276535e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.377064077029841446e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.496077925223808350e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.526095164603738355e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.488903988099822398e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.393790116267811505e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.267470204221257168e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.114655220442867786e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.947647337768273687e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775483769823028163e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603496401196536497e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437599063369906366e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279231847713695192e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.317120013470841177e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.181894713792060850e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.276743018359208168e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.667663102050319418e-05
2.511886431509582214e+11	2.500000000000000000e+00	8.444956921753114635e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.073810290531717547e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.374568094723066416e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.780674945630083454e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.362471339593997827e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.460488717233808215e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.884761514725936491e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.472308473854977839e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.661863364988399757e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.130567844324638878e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.823106700225960621e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.782652753368588971e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.075999257735337330e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.757556825639282094e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.091185729208978949e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.374672281557592088e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.741533433601531169e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.201946662649367000e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.767229514634716309e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.511444094742677095e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.392709920080245349e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.396534813973783914e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.434520269356533602e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.405679710460941895e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.292329740587637416e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.189490283645506200e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.031636278317388418e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.198379420864385293e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.448620011327912335e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.833237888252607292e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.324006952791274686e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.886947057958883303e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.396851835182262969e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.734249539278232388e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.806749670229026689e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.583025974621523863e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.114164163164830426e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.457386674807994845e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.676267147321916506e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.242003197490670868e-03
2.510000000000000000e+15	2.500000000000000000e+00	1.528257570821478831e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.207891814622374889e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.339021270249761940e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.821835863842772782e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.171689981230940855e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.397358555701769103e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.516432555896620793e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.546009528366187727e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.508057529930704868e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.411870908315643519e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.284360621252921886e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.130233845159658704e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.961871080018889185e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.788372704096116012e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.615054226578392649e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.447906662469601417e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288369012088038182e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.210562771937631976e-05
1.258925411794166107e+11	3.500000000000000000e+00	5.309065491138827164e-05
1.584893192461110840e+11	3.500000000000000000e+00	6.700643769315801869e-05
1.995262314968882751e+11	3.500000000000000000e+00	8.470147361626457539e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.073449372715835817e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.366307505093599251e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.752116118102988341e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.277490134578836155e-04
6.309573444801943359e+11	3.500000000000000000e+00	3.045369837195944975e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.609620382118117892e-04
1.000000000000000000e+12	3.500000000000000000e+00	5.127969016106220324e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.288044054950929302e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.322449529944447284e-04
2.000000000000000000e+12	3.500000000000000000e+00	4.696447141816729120e-04
2.510000000000000000e+12	3.500000000000000000e+00	5.324995588864857819e-04
3.160000000000000000e+12	3.500000000000000000e+00	6.303881340021231551e-04
3.980000000000000000e+12	3.500000000000000000e+00	7.644594583740539845e-04
5.010000000000000000e+12	3.500000000000000000e+00	9.433115768462404334e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.182544746253999784e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.491882525420912438e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.893689504365339039e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.407119023485239893e-03
1.580000000000000000e+13	3.500000000000000000e+00	3.034441200728797000e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.859684624098118182e-03
2.510000000000000000e+13	3.500000000000000000e+00	4.837576425645095241e-03
3.160000000000000000e+13	3.500000000000000000e+00	5.923594885107273840e-03
3.980000000000000000e+13	3.500000000000000000e+00	7.009058836953206695e-03
5.010000000000000000e+13	3.500000000000000000e+00	7.980073218858189238e-03
6.310000000000000000e+13	3.500000000000000000e+00	8.786171615036988958e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.569452922109649914e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.055940260335906135e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.208261121919112883e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.442719694058485456e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.813253107217484283e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.284336795094979097e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.830246743393314071e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.349629075193855804e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.690806239530002725e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.788310783587553465e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.603622449158411928e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.108570107123729762e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.385010597251331285e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.592134103901843636e-02
2.000000000000000000e+15	3.500000000000000000e+00	7.812471147563184413e-03
2.510000000000000000e+15	3.500000000000000000e+00	-1.505500834655331506e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.433577036968261158e-03
