1.000000000000000000e+11	5.000000000000000000e-01	2.189028801885855834e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.758679557469805268e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.478902189967973045e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.391856975325020995e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.554278976661535070e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.045213144343759153e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.981858982934168582e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.153633288838762686e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.500829886662791656e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.011010935657802300e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.321633428825478141e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.444677840849907849e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.825856342746942010e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.398002153255154671e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.126521223253349800e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.076754785388321164e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.292792262020194130e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.831722863192634937e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.793933033243982112e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.230620920565967400e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.554432228344047786e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.959451248962328692e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.466780182614066244e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.128789610150152067e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.917027936752802073e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.837912736049419966e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.820986652746349375e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.792090678278689918e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.748038609445696660e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.767041360615636034e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.003991750374239565e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.185061712748596875e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.445705059607962570e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839096952027102772e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.336160676723977522e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.895721154233885791e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.412960105388544024e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.761728819547757036e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.848585217242862788e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.636786593946909202e-02
