1.000000000000000000e+11	5.000000000000000000e-01	2.211377045029025627e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.787116002227813438e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.515324198622009095e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.438978639535840300e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.616181871806082821e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.128615116206921186e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.096704964475214753e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.171080532246286746e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.530101101224010801e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.084511022634910377e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.388838079649955909e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.433673976666634090e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.766750307489526358e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.291462696028164673e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.969395219877031315e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.859954115176156361e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.002576176158229415e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.456252069706241015e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.308842299646407411e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.167665062210153501e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.472759408659358440e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.856987337296047910e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.324931751391328631e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.939768722134098334e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.673913295426590748e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.535676455608655608e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.463704777240707341e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.395884148798552590e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.341244257023525968e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.390006835184997749e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.730573336930520983e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.163368058779415751e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435839237168978939e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839153331867869959e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.342560609463111357e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.909410383597427208e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.432605601544184981e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.783801138735630454e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.872522895642389884e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.665405245039494997e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.168226126176817981e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462742070438939807e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.669508954880948720e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.349665851321427454e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.306407722868738206e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.964033348967906337e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309073294207982116e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787627181925840678e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134580174797061011e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358711811509996495e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477307381908394612e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507438823051262936e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470753545289115088e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376502820355123197e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251211903614515689e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099578498476759036e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933823991296810402e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762926136639911615e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592192433790926703e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427485570983062779e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270256314402123596e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.760418966451409363e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.479498721719549633e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.389359646848267290e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.544140140186137519e-05
2.511886431509582214e+11	1.500000000000000000e+00	7.017435861614530681e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.913540117164270543e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.138907989767122330e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.470171766257272737e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.934618760442016684e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.734822443803920297e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.107032513184952672e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.976884334163004621e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.271930817022858156e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.802798928959383621e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.522021148783074060e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.491432578739311766e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.751629313582950499e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.365765472028812138e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.044607063241749208e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.312301590543739219e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.657741867369613752e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.094296412768966841e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.627366674707153332e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.328684794025060269e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.157886626448838510e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.109195208186435508e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.098200198736121978e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.036814376962779310e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.920268681972864738e-03
