1.000000000000000000e+11	5.000000000000000000e-01	1.650557928418150796e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.080638199014672862e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.624974470250411267e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.316204396143432461e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.198847550179932419e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.336185048788274246e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.822647781017438158e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.808769732055226535e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.153832979594077195e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.556957507875538643e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.762567860922887436e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.780312146686260184e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.007045729993670654e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.371539456378246754e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.850539168685789536e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.487128263214866498e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.306904777552127356e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.347374914287361105e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.668556437615409801e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.336234245799123768e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.043750127916532591e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.303480540689204220e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.618510671041916782e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.107240362014118577e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.550416535540866222e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.214754421850802776e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.052265652252167415e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.075472588668532466e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.310139947321319678e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.796429658917703072e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.630944569169104866e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.198638590078018699e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.504882475767701892e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.930807480444277427e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.444394040787669503e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.010727032041893639e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.526203877272567067e-02
