1.000000000000000000e+11	5.000000000000000000e-01	2.133658923965475014e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.689204366699152405e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.391917899462014950e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.283315372580411451e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.419629701954427553e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.879918826029647464e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.780952431946580030e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.130899512824280208e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.477597676457168148e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.010001056993664212e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.301466598534520995e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.344781941035031954e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.662845744422575288e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.166840387195321571e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.818848389090144448e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.674069430999980702e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.773870318699640854e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.172218453317636636e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.954691471351460550e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.123350255638528748e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.416191506983535469e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.784414254799909913e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.233521464296017028e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.825196924490684398e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.532224864685970436e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.368342790328948871e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.286162373977387752e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.228656085897899854e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.203632700262931586e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.294680096347125178e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.681396615382755269e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162666926407620455e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437411533875620692e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.844923364134209987e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.353182790872960714e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.925536303421398185e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.442780593616250745e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.793107691155263306e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.878695049775441467e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.659474924673535023e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.180625137447917056e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.494180853563516403e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.684314202572926092e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.449636915665470482e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.042736497889371991e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.907469696602699417e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304689071811778421e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.784193665279342270e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131877203930989187e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356575170906784547e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475617137419802716e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506099949435871763e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469687448090633272e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375661102230535587e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250541697463615681e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099046344133471270e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933401469289878355e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762592194685431296e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591924560059281707e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427276776566733900e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270086504518145969e-02
