1.580000000000000000e+15	5.000000000000000000e-01	1.690726131686275113e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.377354672389937182e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.963361314247902841e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.046255527912471950e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.321056441989361570e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.802429171935025429e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.151341655226998023e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.376614965384222025e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.495760124056465093e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.525847065053908949e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488708420963290854e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393637302405244097e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267348636378432522e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114558932973156433e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947567339183567739e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775447038270462630e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603449992483135453e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437556315378309829e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279204178407702952e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.168402793527107812e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.732514800461385111e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.445570606383874468e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.349070293713036360e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.498735517251742804e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.971800620867948418e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.879879064284504396e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.139283808606155038e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.478068480615796481e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.958413657687999975e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.273908183745055895e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.443998065826809784e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.851427094356493884e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.448948911111678148e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.206190424975274757e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.191870484381933991e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.449739377790533789e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.043526551295310679e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.007499933997644441e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.267897779901406294e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.604488778464459395e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.033521384432202591e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.560572668035109110e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.253943557017622591e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.080900333202616692e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.038672044187147113e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.041007881421777727e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.002606923198712550e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.889705405023962614e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.817469212741449111e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.976544869809856469e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.169985287933266241e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.425313614256312235e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.811615799268721100e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.308276699522901834e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.870182572637324306e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.382772457999291132e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.736563892716084773e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.830753140776131660e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.623207935770114685e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.156855231917716359e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.441313881225758153e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.629293771938256433e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.135179101252561218e-03
2.510000000000000000e+15	1.500000000000000000e+00	1.743736451699279451e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.082138742321092591e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.318195534435709013e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.794792646105192180e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.140220051250024333e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.363119259606902625e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.480836138852835632e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.510233740213147630e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.472979291377966696e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.378259857328623300e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.252611632293325880e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.100689513671216355e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.934707518685816266e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.763627003745418115e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.592747552313355380e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427927374728572493e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270605614195365399e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.094153596140849229e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.638935431842614207e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.327556789820367136e-05
1.995262314968882751e+11	2.500000000000000000e+00	4.200078091803561084e-05
2.511886431509582214e+11	2.500000000000000000e+00	5.310321178067801262e-05
3.162277660168379517e+11	2.500000000000000000e+00	6.732761594258332893e-05
3.981071705534969482e+11	2.500000000000000000e+00	8.575033896395323012e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.100000748247902344e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.426226908529264247e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.881484211180164230e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.183099132511232975e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.361370045357819665e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.763136699271366960e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.347976269030923310e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.087366593012592962e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.049760922592867697e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.278277581585366748e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.834674442174422750e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.823746836799768321e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.236552935599096164e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.565888580781203817e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.980868823510482241e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.500031157105016277e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.179665229088028851e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.987935691002073881e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.914858593049017260e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.915316984270317484e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.864412896767184240e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.791124860528731572e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.737732456208291421e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.917417741685427904e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.168366261331109379e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.426123693167455179e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.820263601078022861e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.320568626615320332e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.891761971282267099e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.412777686290591889e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.747342814674649997e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.854945390359304502e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.655383272514105275e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.146525465644987168e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.465685308884004584e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.697981445892003324e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.677188831637941413e-03
2.510000000000000000e+15	2.500000000000000000e+00	4.375065977903650556e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.949092186833065107e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.313844894064614306e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.796906636593065959e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.147048030954653089e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.373246287689841083e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.493106575398271185e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.522611361164593669e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.487042838815000864e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.392323156465834405e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.266302626614698917e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.113729301742976741e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.946912080116359328e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.774900033504166197e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603033822717472509e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437231259461999207e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.278943510169984477e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.002961029360849705e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.523996047841756411e-05
1.584893192461110840e+11	3.500000000000000000e+00	3.182568684149911594e-05
1.995262314968882751e+11	3.500000000000000000e+00	4.017006377277153821e-05
2.511886431509582214e+11	3.500000000000000000e+00	5.078674733255763191e-05
3.162277660168379517e+11	3.500000000000000000e+00	6.438674370410482693e-05
3.981071705534969482e+11	3.500000000000000000e+00	8.199500361962794347e-05
5.011872336272714844e+11	3.500000000000000000e+00	1.051496453402639669e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.361891600800509876e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.783804470612726414e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.074034328331323654e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.262878648433910584e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.655962606964840903e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.227678486362053705e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.949474637855958500e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.884584527490351937e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.080121293544056647e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.597335713671889796e-04
6.310000000000000000e+12	3.500000000000000000e+00	9.528187309515557092e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.199912880236016265e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.520048645037625282e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.929059803097742066e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.435002687625176764e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.098591492523972493e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.886517762812278110e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.805090566005443611e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.776539557842678974e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.708438421277051165e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.586069525424994284e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.537404952459972177e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.744851201848900996e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.149671251694942345e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.414230180447362956e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.812661502764862861e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.311863815548216572e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.880006430833373030e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.400419040770790574e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.752428639049661119e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.837672287302441865e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.642479596410389681e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.194555771298351193e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.511883902221366191e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.682666191446881981e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.189341970499934911e-03
2.510000000000000000e+15	3.500000000000000000e+00	2.929707447987544991e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.982451733183381824e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.310193308565687879e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.788380231194527936e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.135121730745471666e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.359117520733419390e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.477617850947422262e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.507677687958359200e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.470942919430875115e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.376651148554099688e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.251328590591020196e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.099713226607139924e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.933898470134563438e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.762971314497865233e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.592237981335572691e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.427522258993671467e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.270286577924133534e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.899452708165403001e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.393537002799671150e-05
1.584893192461110840e+11	4.500000000000000000e+00	3.018030570970914358e-05
1.995262314968882751e+11	4.500000000000000000e+00	3.809226827419127384e-05
2.511886431509582214e+11	4.500000000000000000e+00	4.815833481778620303e-05
3.162277660168379517e+11	4.500000000000000000e+00	6.105157575910388171e-05
3.981071705534969482e+11	4.500000000000000000e+00	7.773917537094394493e-05
5.011872336272714844e+11	4.500000000000000000e+00	9.965955299716446080e-05
6.309573444801943359e+11	4.500000000000000000e+00	1.289267646954184426e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.675088906565131916e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.947412125881684615e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.148303154773927460e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.536043743923412325e-04
2.000000000000000000e+12	4.500000000000000000e+00	3.092288372012158386e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.791053215641259906e-04
3.160000000000000000e+12	4.500000000000000000e+00	4.697302059267993929e-04
3.980000000000000000e+12	4.500000000000000000e+00	5.852533909470936969e-04
5.010000000000000000e+12	4.500000000000000000e+00	7.315940652637283569e-04
6.310000000000000000e+12	4.500000000000000000e+00	9.192600069647040729e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.157813149153149191e-03
1.000000000000000000e+13	4.500000000000000000e+00	1.465050251866516218e-03
1.260000000000000000e+13	4.500000000000000000e+00	1.859203267378567882e-03
1.580000000000000000e+13	4.500000000000000000e+00	2.346305826864668667e-03
2.000000000000000000e+13	4.500000000000000000e+00	2.989470988446219987e-03
2.510000000000000000e+13	4.500000000000000000e+00	3.756456853907934844e-03
3.160000000000000000e+13	4.500000000000000000e+00	4.639605487379449937e-03
3.980000000000000000e+13	4.500000000000000000e+00	5.560617141651417496e-03
5.010000000000000000e+13	4.500000000000000000e+00	6.481901464704332289e-03
6.310000000000000000e+13	4.500000000000000000e+00	7.384301528465943114e-03
7.940000000000000000e+13	4.500000000000000000e+00	8.347992354822865793e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.613078068837679208e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.146283591003377858e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.413505235346978507e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.817828834596703705e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.333495627654281687e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.893709648845159063e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.421484170634891270e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.789614147453267828e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.866358116664320166e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.640026524462585539e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.144914217559585667e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.467124604572759269e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.701383529303623909e-02
2.000000000000000000e+15	4.500000000000000000e+00	8.730669069633989476e-03
2.510000000000000000e+15	4.500000000000000000e+00	5.175573464516690890e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.836295450999892859e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.299705216295644027e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.780512271852271317e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.129083177445909372e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.354373239889893249e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.473928480464030605e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.504774165978849651e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.468634741642483990e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.374834516034754484e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.249885522536760815e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.098524816521457614e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.932988239708475359e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.762264891011431495e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.591664348896783612e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.427066603756316221e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.269924629966546169e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.775439930520243507e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.237244443205128246e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.820939673386903417e-05
1.995262314968882751e+11	5.500000000000000000e+00	3.560439416743690352e-05
2.511886431509582214e+11	5.500000000000000000e+00	4.501241087477071169e-05
3.162277660168379517e+11	5.500000000000000000e+00	5.706228783578712994e-05
3.981071705534969482e+11	5.500000000000000000e+00	7.265395320092740683e-05
5.011872336272714844e+11	5.500000000000000000e+00	9.311232364595168525e-05
6.309573444801943359e+11	5.500000000000000000e+00	1.202964824554055430e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.546788514933590834e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.800946061336143567e-04
1.260000000000000000e+12	5.500000000000000000e+00	2.012455863432844878e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.387657957215258832e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.920960661320774515e-04
2.510000000000000000e+12	5.500000000000000000e+00	3.586818881826523884e-04
3.160000000000000000e+12	5.500000000000000000e+00	4.450691100262277973e-04
3.980000000000000000e+12	5.500000000000000000e+00	5.556588518187705744e-04
5.010000000000000000e+12	5.500000000000000000e+00	6.948286770708246270e-04
6.310000000000000000e+12	5.500000000000000000e+00	8.718039211656235851e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.100170646252682368e-03
1.000000000000000000e+13	5.500000000000000000e+00	1.395711364775016833e-03
1.260000000000000000e+13	5.500000000000000000e+00	1.770272941893507234e-03
1.580000000000000000e+13	5.500000000000000000e+00	2.231339779403502394e-03
2.000000000000000000e+13	5.500000000000000000e+00	2.838355877536533328e-03
2.510000000000000000e+13	5.500000000000000000e+00	3.560243071570133762e-03
3.160000000000000000e+13	5.500000000000000000e+00	4.399896576328510452e-03
3.980000000000000000e+13	5.500000000000000000e+00	5.324698009596945739e-03
5.010000000000000000e+13	5.500000000000000000e+00	6.239386426623348171e-03
6.310000000000000000e+13	5.500000000000000000e+00	7.128745277506127152e-03
7.940000000000000000e+13	5.500000000000000000e+00	8.125366350322781386e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.431535319372717080e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.131199639892675225e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.402864200698807941e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.807449855702339056e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.302751706564249573e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.883615808436282985e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.445068522751693063e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.806534025936902932e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.887651136535582447e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.680863337165812127e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.186251796742165660e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.492131531219897445e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.679850399459191165e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.210848280375254021e-03
2.510000000000000000e+15	5.500000000000000000e+00	3.539111941949723791e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.883128268235801268e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.297017193070341794e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.772706247901541937e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.117699976802253289e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.340617357114469638e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.458768630907180730e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.488958980719840203e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.452741709686002969e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.359319736046396748e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.235038496003116659e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.084568877949869586e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.920053313119755162e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.750413458279499387e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.580920525748305203e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.417401788182451501e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.261299356895662603e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.677939299888681727e-05
1.258925411794166107e+11	6.500000000000000000e+00	2.114357610827610271e-05
1.584893192461110840e+11	6.500000000000000000e+00	2.665950649945678311e-05
1.995262314968882751e+11	6.500000000000000000e+00	3.364727421222545451e-05
2.511886431509582214e+11	6.500000000000000000e+00	4.253640877472039954e-05
3.162277660168379517e+11	6.500000000000000000e+00	5.391956334199785679e-05
3.981071705534969482e+11	6.500000000000000000e+00	6.864187733443254265e-05
5.011872336272714844e+11	6.500000000000000000e+00	8.793353665676180799e-05
6.309573444801943359e+11	6.500000000000000000e+00	1.134362094593900346e-04
7.943282347242821045e+11	6.500000000000000000e+00	1.443495080077832700e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.682252208103122103e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.906899805748313379e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.275393415163865863e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.792638356986816149e-04
2.510000000000000000e+12	6.500000000000000000e+00	3.439587534809394821e-04
3.160000000000000000e+12	6.500000000000000000e+00	4.275908700281340000e-04
3.980000000000000000e+12	6.500000000000000000e+00	5.344002979353951925e-04
5.010000000000000000e+12	6.500000000000000000e+00	6.681504520929599155e-04
6.310000000000000000e+12	6.500000000000000000e+00	8.395154946112163381e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.061267084243891880e-03
