1.000000000000000000e+11	5.000000000000000000e-01	1.906150881432158405e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.402374613198950961e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.029929019473782706e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.825845667317832286e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.840071099492737958e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.142720477762826485e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.836441142449607211e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.007994553731554924e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.313016202659516738e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.751855181621890295e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.012486593852431385e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.110366322950103259e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.429311265955239627e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.911883786126948028e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.531529122338510356e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.344718939504184862e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.383760554692137729e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.700596668847198399e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.378178569453307006e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.050511629496108735e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.322375760116263317e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.665696904864090921e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.087020231203358736e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.645720147019321039e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.325537504887551843e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.161439109043122038e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.125400139573263111e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.164470656883710639e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.264376119295592842e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.463352860789441837e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.915782226752335379e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.187807901004117248e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.460714028343466052e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.862244154267771873e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.364219217155999475e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.929079054650718036e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.448140078802104658e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.794727952281430616e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.880420387637417007e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.664735202970063888e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.186030620180810291e-02
