1.000000000000000000e+11	5.000000000000000000e-01	2.141894300476622067e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.699096408761632009e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.403410882788552542e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.295800834114601563e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.431289447097700015e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.886026267467515753e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.770091700147497474e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.125041159036961245e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.459021330891051120e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.928811295159300432e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.240897761950109773e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.416445229016317225e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.821448312376647607e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.416021388003090691e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.169565567896859281e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.149945472247247991e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.399927570614889457e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.985463351983014286e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.000733444779550391e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.259481547546996037e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.594558509960632793e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.021855489148267383e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.548249186780098159e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.239286256402402857e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.067553285282540440e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.027990875025799625e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.037514345075442948e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.994206173062378004e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.885381690892357548e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.799771700907319666e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.944450952179629058e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.164742424193315057e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.420815744750502860e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.811755290070578631e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.307657326902898265e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.873217485973873081e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.387244507232736040e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.737637405397704893e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.828277314884690613e-02
