1.000000000000000000e+11	5.000000000000000000e-01	2.044712862154152746e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.577212536797449905e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.250891011086071950e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.105692793762796302e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.195861204819610731e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.597872603263448216e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.425168897696532692e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.085957095216180939e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.420642305864518293e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.936557979052388307e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.208614804723111735e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.232273065774317312e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.526294454576173362e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.994635520039404708e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.603406708619702058e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.406421688907078836e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.440743213338094641e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.755377153702015868e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.433277756462894369e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.057118462054415899e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.330599851791941903e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.674201376500379862e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.092569286028962087e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.643929367759922933e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.308348592486008623e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.107629520163841481e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.006159097228009974e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.958626481365203627e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.974751109475887945e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.131198204528148829e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.592044172465001572e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160987189094556116e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.443096421197950611e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.855400560826025308e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.367105566406018172e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.938736139630824737e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.460881250755360600e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.813128533350114424e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.903009337381912330e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.689443763199955900e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.207729001853208001e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.510515996515891302e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.696319456628331626e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.540464728431569619e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.753789783273270697e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.852110151398745769e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.300330809770172680e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.780750328232552290e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.129152369659716160e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.354414200311842273e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.473903530010898924e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.504740316229062125e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.468604326638119614e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374805716595011773e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249860277295534158e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098505137150085895e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932971855316742427e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762250298247017982e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591653587184872071e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427058547805622364e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269917243486646738e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.260333099346104358e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.849626137515019121e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.595785652850382529e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.543854818112577821e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.755639901611197000e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.319700130757650803e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.371122703397123763e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.213478720571594917e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.604504303502409543e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.284752528813738649e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.562967566446011820e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.376030955490742629e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.555252099897375572e-04
