1.000000000000000000e+11	5.000000000000000000e-01	2.044466766326218064e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.576897773452882555e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.250481393598101185e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.105151169747926000e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.195121800793438884e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.596830067687395869e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.423634890406995362e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.085698922425052179e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.420138968320398083e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.934788879296633554e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.208839148707289577e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.234960811775506869e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.527438210779514409e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.994210812680391919e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.603976864583044101e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.411913051209417620e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.447855618508260596e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.761543958138248496e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.438831449432384257e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.057899440507773870e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.332044972229230826e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.675934223285961136e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.094803083424628433e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.647151116379718727e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.312165309821495877e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.113548234187323037e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.012793206281176799e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.963674839038161403e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.981022130198675547e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.137173526349112881e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.596366748290167947e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161189593536651223e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.442772328991879030e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.854291670101109596e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.365798440183108572e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.938104678419579605e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.460445841983074422e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.812807998969518913e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.902763987456532579e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.689257468432184661e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.207578757308707229e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.510399021219869922e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.696226706098713163e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.539734504253824673e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.747985073993506882e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.852576504622863440e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.300367624903931048e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.780779318293214397e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.129175875944873744e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.354432479431209022e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.473918040557750858e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.504752734269380041e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.468613511357492865e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374812967584694762e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249866072772977940e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098509729176428751e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932975500098816149e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762253202177133798e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591655887055822005e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427060375466608806e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269918698392647621e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.256946147993254198e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.845341342152180243e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.590341288847569980e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.536902632671631846e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.746683539618282799e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.307991463786338174e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.355436242929315296e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.211290873848162462e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.601186137301011103e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.277799394715664886e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.556160503925141770e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.373520125896160361e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.557593356939379136e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.930705150934867281e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.453724515899348120e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.174442940245553504e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.124909552109170856e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.351255811363024388e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.931125293633761644e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.949333600538100460e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.253048565723991837e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.576841998053343146e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.971741734597490855e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.490985832895350593e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.123071470717702497e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.894724302575340667e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.780644684910948829e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.753153884100853724e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.814000420242356283e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.038680408296106430e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.565716709005711929e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.163655106779886220e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.450214533644789139e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.866466961954859477e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.378498760206396515e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.947906299409568803e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.469398634773299128e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.834478481416433299e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.924842709740879176e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.691151380862208592e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.195019602724849528e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.515510883822601185e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.724082910391840431e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.660349281959918433e-03
2.510000000000000000e+15	1.500000000000000000e+00	5.569557358360091321e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.792153659334563068e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.295769242514777791e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.777213495207047300e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.126385830584921408e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.352198437774602816e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.472183295462027086e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.503380084413248455e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.467521365238835654e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.373951618300655653e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.249179244415597939e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.097965112439241844e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.932544094479447458e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.761934288556930503e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591385345413212637e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426843874133316981e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269746952907890164e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.651710540782812337e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.343728734866111289e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.220620304533641943e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.336186953338332490e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.764812000583883024e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.614753127755473252e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.105493327280085040e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.437853489422792120e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.920113586679946796e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.850445915690827587e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.150488576310621520e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.681585579327020494e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.729166918265097091e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.989677434264663013e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.428874096606685049e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.074744602520949084e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.964097633654505600e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.144803485956610569e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.683287215292876858e-04
7.940000000000000000e+12	2.500000000000000000e+00	9.659638561567545625e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.220239105962844534e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.539405260002774936e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.927981890609096723e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.442169464277447761e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.066848409884993625e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.835685393980846781e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.726469238588795058e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.703739086778463092e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.794621204065552471e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.021670730358742077e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.541735593389043604e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.165311784236244125e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.454029017148745703e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.868001927402862875e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.379157573013220353e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.953419628258834376e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.475576878121199725e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.822482677441307181e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.912065148258559583e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.709949760846814604e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.231360115840460623e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.523499990182070940e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.705607116967833292e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.610417046026596147e-03
2.510000000000000000e+15	2.500000000000000000e+00	5.296446413639228131e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.809806334640938937e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.297007261527109018e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.778126269705806312e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.127077192368190262e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.352732099787075912e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.472599281268207660e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.503705509833169598e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.467779450012399720e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.374154984928994114e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.249340258411695534e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.098093435478349394e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.932645195471036081e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.762008101880726402e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.591447470139934622e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.426894658658163506e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.269785070450603348e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.251794841236149740e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.101202156965088415e-05
1.584893192461110840e+11	3.500000000000000000e+00	5.178331092025497133e-05
1.995262314968882751e+11	3.500000000000000000e+00	6.550181332569141794e-05
2.511886431509582214e+11	3.500000000000000000e+00	8.310278258277704227e-05
3.162277660168379517e+11	3.500000000000000000e+00	1.059637518684801156e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.362773336291299886e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.779846513218105676e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.398939999910145566e-04
7.943282347242821045e+11	3.500000000000000000e+00	3.696429848398898651e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.046808945825694612e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.181940716643400402e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.035490777073326647e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.132788390651587750e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.442452364671105087e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.018301097969854616e-04
3.980000000000000000e+12	3.500000000000000000e+00	4.857309457556810992e-04
5.010000000000000000e+12	3.500000000000000000e+00	5.964231535601424716e-04
6.310000000000000000e+12	3.500000000000000000e+00	7.465359248906911546e-04
7.940000000000000000e+12	3.500000000000000000e+00	9.463105927569730744e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.200926343322855768e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.518211277302614027e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.907853963262088086e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.427999354853563763e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.058571149940457999e-03
3.160000000000000000e+13	3.500000000000000000e+00	3.832199426775560747e-03
3.980000000000000000e+13	3.500000000000000000e+00	4.731360525241120989e-03
5.010000000000000000e+13	3.500000000000000000e+00	5.726588486654141802e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.816411984515720335e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.062055456142329032e-03
